Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.965, 38.965, 91.9702%, 91.9702%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.402, 3.402, 8.02983%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.965, 38.965, 91.9702%, 91.9702%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.402, 3.402, 8.02983%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.965, 91.9702%, 91.9702%, 8488, 1
AllocateTensors, 1, 3.402, 8.02983%, 100%, 40, 1

Timings (microseconds): count=1 curr=42367
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0192, 0.00200172%, 0.00200172%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0316, 0.0032945%, 0.00529621%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0264, 0.00275236%, 0.00804858%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.029, 0.00302343%, 0.011072%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.04, 0.00417025%, 0.0152423%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.011, 0.00114682%, 0.0163891%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.000604686%, 0.0169938%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0294, 0.00306513%, 0.0200589%, 0, 1, [convolution_126]:673
CONV_2D, 0.133, 0.0964, 0.0100503%, 0.0301092%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0868, 0.00904944%, 0.0391586%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0454, 0.00473323%, 0.0438919%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0544, 0.00567154%, 0.0495634%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0556, 0.00579664%, 0.05536%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.091, 0.0914, 0.00952901%, 0.064889%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0904, 0.00942476%, 0.0743138%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.109, 0.0738, 0.00769411%, 0.0820079%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0222, 0.00231449%, 0.0843224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.13, 0.144, 0.0150129%, 0.0993353%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.17, 0.0177235%, 0.117059%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
