Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.903, 36.903, 92.1976%, 92.1976%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.123, 3.123, 7.80243%, 100%, 16, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.903, 36.903, 92.1976%, 92.1976%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.123, 3.123, 7.80243%, 100%, 16, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.903, 92.1976%, 92.1976%, 8276, 1
AllocateTensors, 1, 3.123, 7.80243%, 100%, 16, 1

Timings (microseconds): count=1 curr=40026
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0236, 0.00236967%, 0.00236967%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0258, 0.00259057%, 0.00496024%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0228, 0.00228934%, 0.00724958%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.021, 0.0021086%, 0.00935819%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.011, 0.0084, 0.000843442%, 0.0102016%, 0, 1, Delegate/Constant Pad (ND	 X32):12
Transpose (ND, X32), 0, 0.0002, 2.00819e-05%, 0.0102217%, 0, 1, Delegate/Transpose (ND	 X32):11
Convolution (NHWC, F32) IGEMM, 0.005, 0.004, 0.000401639%, 0.0106233%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:10
Transpose (ND, X32), 0.003, 0.0022, 0.000220901%, 0.0108442%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.004, 0.0036, 0.000361475%, 0.0112057%, 0, 1, Delegate/Constant Pad (ND	 X32):8
