Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.063, 0.0648, 0.00636391%, 0.0372799%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.062, 0.00608892%, 0.0433689%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0722, 0.00709065%, 0.0504595%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0824, 0.00809238%, 0.0585519%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0726, 0.00712993%, 0.0656818%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.113, 0.116, 0.0113922%, 0.077074%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00198381%, 0.0790578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.135, 0.219, 0.0215077%, 0.100565%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.108, 0.0106065%, 0.111172%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.1006, 0.00987977%, 0.121052%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1472, 0.0144563%, 0.135508%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00163026%, 0.137138%, 0, 1, [PadV2_18]:602
CONV_2D, 0.135, 0.1336, 0.0131207%, 0.150259%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.167, 0.187, 0.018365%, 0.168624%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.2246, 0.0220576%, 0.190682%, 0, 1, [convolution_891]:600
CONV_2D, 0.133, 0.138, 0.0135528%, 0.204234%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.364, 0.3948, 0.0387727%, 0.243007%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0796, 0.00781739%, 0.250824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.383, 0.3464, 0.0340194%, 0.284844%, 0, 1, [convolution_118]:733
CONV_2D, 0.349, 0.2826, 0.0277537%, 0.312598%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.236, 0.244, 0.0239629%, 0.33656%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.474, 0.481, 0.0472383%, 0.383799%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.033, 0.00324088%, 0.38704%, 0, 1, [PadV2_17]:589
CONV_2D, 0.471, 0.5404, 0.0530719%, 0.440111%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.625, 0.6232, 0.0612035%, 0.501315%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.599, 0.6546, 0.0642873%, 0.565602%, 0, 1, [convolution_881]:587
CONV_2D, 0.496, 0.5058, 0.0496738%, 0.615276%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.423, 1.46, 0.143384%, 0.75866%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3082, 0.0302678%, 0.788928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0343333, 0.0101155%, 0.799044%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0102667, 0.00302482%, 0.802069%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.092, 1.13, 0.110976%, 0.913044%, 0, 1, [convolution_1142]:763
CONV_2D, 1.17, 0.8976, 0.0881519%, 1.0012%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.951, 1.0036, 0.098562%, 1.09976%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.79, 2.0172, 0.198106%, 1.29786%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0664, 0.00652104%, 1.30439%, 0, 1, [PadV2_16]:576
CONV_2D, 1.929, 1.8492, 0.181607%, 1.48599%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.419, 2.418, 0.237468%, 1.72346%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.161, 2.9914, 0.293781%, 2.01724%, 0, 1, [convolution_871]:574
CONV_2D, 1.821, 1.8118, 0.177934%, 2.19518%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.269, 6.6738, 0.655424%, 2.8506%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.159, 0.113824%, 2.96442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.046, 0.01615, 0.00634427%, 2.97077%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.03035, 0.0119225%, 2.98269%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.036, 0.01395, 0.00548003%, 2.98817%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.131, 0.0292833, 0.0345105%, 3.02268%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.144, 0.0604167, 0.0712011%, 3.09388%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.176, 4.2232, 0.414754%, 3.50863%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.888, 8.8678, 0.870893%, 4.37953%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1718, 0.0168722%, 4.3964%, 0, 1, [PadV2_15]:563
CONV_2D, 12.132, 12.4084, 1.21861%, 5.61501%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.6134, 0.354866%, 5.96988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1842, 0.01809%, 5.98797%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.898, 2.8872, 0.283547%, 6.27151%, 0, 1, [convolution_851]:544
SUM, 1.05, 1.0096, 0.0991513%, 6.37067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00294625%, 6.37361%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.673, 0.675, 0.0662907%, 6.4399%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2324, 0.0228236%, 6.46273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000824951%, 6.46355%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.2122, 0.0208398%, 6.48439%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0594, 0.00583358%, 6.49022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000549967%, 6.49077%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0994, 0.00976192%, 6.50054%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00153205%, 6.50207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00123743%, 6.50331%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.212, 0.0208202%, 6.52413%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0662, 0.0065014%, 6.53063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00255342%, 6.53318%, 0, 1, [PadV2_13]:471
CONV_2D, 0.767, 0.717, 0.0704155%, 6.6036%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2614, 0.0256717%, 6.62927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0572, 0.00561752%, 6.63489%, 0, 1, [PadV2_12]:458
CONV_2D, 2.703, 2.8482, 0.279717%, 6.9146%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.053, 0.103414%, 7.01802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.178, 0.1648, 0.0161848%, 7.0342%, 0, 1, [PadV2_11]:445
CONV_2D, 12.06, 11.9452, 1.17312%, 8.20732%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.606, 0.35414%, 8.56146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1524, 0.014967%, 8.57643%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.229, 2.5968, 0.255028%, 8.83146%, 0, 1, [convolution_771]:426
SUM, 1.145, 0.9564, 0.0939266%, 8.92538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0312, 0.0030641%, 8.92845%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.792, 0.6524, 0.0640712%, 8.99252%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2376, 0.0233343%, 9.01585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.000903518%, 9.01675%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.319, 0.2162, 0.0212327%, 9.03799%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0616, 0.00604964%, 9.04404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000471401%, 9.04451%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.0802, 0.00787632%, 9.05238%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.016, 0.00157134%, 9.05396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0132, 0.00129635%, 9.05525%, 0, 1, [PadV2_10]:366
CONV_2D, 0.22, 0.1978, 0.0194256%, 9.07468%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0732, 0.00718886%, 9.08187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0378, 0.00371228%, 9.08558%, 0, 1, [PadV2_9]:353
CONV_2D, 0.773, 0.6838, 0.0671549%, 9.15273%, 0, 1, [convolution_721]:351
SUM, 0.307, 0.267, 0.0262217%, 9.17896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0626, 0.00614785%, 9.1851%, 0, 1, [PadV2_8]:340
CONV_2D, 2.995, 2.6868, 0.263866%, 9.44897%, 0, 1, [convolution_711]:338
SUM, 1.213, 1.2104, 0.118872%, 9.56784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.502, 0.9026, 0.088643%, 9.65648%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.083, 0.4182, 0.123212%, 9.7797%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.165, 32.572, 3.19885%, 12.9785%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.545, 0.4776, 3.47092%, 16.4495%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.407, 2.418, 0.237468%, 16.6869%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.518, 0.149947, 0.279796%, 16.9667%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.132, 16.012, 1.57251%, 18.5392%, 0, 1, [convolution_410]:7
CONV_2D, 4.413, 4.2334, 0.415756%, 18.955%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.267, 0.242222, 1.30835%, 20.2634%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.341, 0.157115, 1.12639%, 21.3897%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.581, 9.6938, 0.952013%, 22.3418%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.569, 20.4544, 2.0088%, 24.3506%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.374, 1.40439, 2.20676%, 26.5573%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.66, 15.612, 1.53323%, 28.0905%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.466, 11.5556, 1.13486%, 29.2254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.693, 17.7416, 1.74238%, 30.9678%, 0, 1, [convolution_710]:20
CONV_2D, 17.079, 16.8648, 1.65627%, 32.624%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 20.634, 22.1626, 2.17655%, 34.8006%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.438, 25.4542, 2.49982%, 37.3004%, 0, 1, [convolution_102]:27
CONV_2D, 15.786, 15.6422, 1.5362%, 38.8366%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.722, 27.3838, 2.68932%, 41.5259%, 0, 1, [convolution_141]:35
CONV_2D, 3.859, 3.7968, 0.372878%, 41.8988%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.003, 8.0102, 0.786669%, 42.6855%, 0, 1, [convolution_131]:34
CONV_2D, 16.687, 15.344, 1.50691%, 44.1924%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.494, 4.6866, 0.460264%, 44.6527%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.529, 7.6742, 0.753671%, 45.4063%, 0, 1, [convolution_171]:42
CONV_2D, 10.314, 10.4778, 1.02901%, 46.4353%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.772, 15.017, 1.4748%, 47.9101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.976, 14.6886, 1.44254%, 49.3527%, 0, 1, [convolution_201]:49
CONV_2D, 12.391, 11.4864, 1.12806%, 50.4807%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.029, 12.4424, 1.22195%, 51.7027%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.095, 11.882, 1.16691%, 52.8696%, 0, 1, [convolution_232]:56
CONV_2D, 10.084, 10.6688, 1.04777%, 53.9174%, 0, 1, [convolution_591]:58
CONV_2D, 22.811, 23.5488, 2.31269%, 56.2301%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.925, 21.2448, 2.08642%, 58.3165%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0792519, 0.210146%, 58.5266%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0370414, 0.105496%, 58.6321%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.936, 0.222264, 0.611191%, 59.2433%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.305, 0.16855, 0.198636%, 59.4419%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.547, 0.147567, 0.173908%, 59.6159%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 17.795, 17.2978, 1.69879%, 61.3146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.462, 9.5344, 0.936359%, 62.251%, 0, 1, [convolution_261]:67
CONV_2D, 4.992, 4.8144, 0.472815%, 62.7238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.46, 3.7278, 0.366102%, 63.0899%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.101, 6.373, 0.625883%, 63.7158%, 0, 1, [convolution_301]:75
CONV_2D, 4.199, 6.9856, 0.686045%, 64.4018%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.556, 4.768, 0.468258%, 64.8701%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.39, 5.6094, 0.550891%, 65.421%, 0, 1, [convolution_331]:82
CONV_2D, 3.663, 5.581, 0.548101%, 65.9691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.212, 4.5766, 0.449461%, 66.4186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.574, 6.028, 0.592001%, 67.0106%, 0, 1, [convolution_361]:89
CONV_2D, 1.984, 2.4208, 0.237743%, 67.2483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.303, 0.387, 0.0380067%, 67.2863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.721, 3.0448, 0.299025%, 67.5853%, 0, 1, [convolution_391]:96
CONV_2D, 2.765, 3.6536, 0.358814%, 67.9442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.317, 3.0334, 0.297906%, 68.2421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.132, 6.4466, 0.633111%, 68.8752%, 0, 1, [convolution_422]:103
CONV_2D, 2.917, 3.6964, 0.363018%, 69.2382%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.082, 9.7104, 0.953643%, 70.1918%, 0, 1, [convolution_461]:111
CONV_2D, 2.433, 3.058, 0.300321%, 70.4921%, 0, 1, [convolution_571]:151
CONV_2D, 2.377, 2.6896, 0.264141%, 70.7563%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.118, 0.115062, 0.180802%, 70.9371%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.049, 2.09509, 6.58419%, 77.5213%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.113, 0.0353143, 0.0485543%, 77.5698%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.047, 0.037, 0.00363371%, 77.5735%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0744, 0.00730671%, 77.5808%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.008, 1.8936, 0.185968%, 77.7667%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.8, 3.7742, 0.370658%, 78.1374%, 0, 1, [convolution_451]:110
CONV_2D, 3.466, 3.0376, 0.298318%, 78.4357%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.676, 0.5936, 0.0582965%, 78.494%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.845, 1.6254, 0.159628%, 78.6536%, 0, 1, [convolution_491]:118
CONV_2D, 3.419, 3.3308, 0.327113%, 78.9808%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.046, 1.8622, 0.182884%, 79.1636%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.445, 2.1004, 0.206277%, 79.3699%, 0, 1, [convolution_522]:125
PADV2, 0.175, 0.1646, 0.0161651%, 79.3861%, 0, 1, [PadV2_7]:327
CONV_2D, 13.6, 11.464, 1.12586%, 80.5119%, 0, 1, [convolution_701]:325
SUM, 3.611, 3.8264, 0.375785%, 80.8877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1498, 0.0147116%, 80.9024%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.566, 2.008, 0.197203%, 81.0996%, 0, 1, [convolution_691]:308
SUM, 0.896, 1.008, 0.0989941%, 81.1986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0342, 0.00335873%, 81.202%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.634, 0.4954, 0.0486525%, 81.2506%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.412, 0.0404619%, 81.2911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0108, 0.00106065%, 81.2922%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.254, 0.164, 0.0161062%, 81.3083%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0776, 0.00762098%, 81.3159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000471401%, 81.3164%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.096, 0.0662, 0.0065014%, 81.3229%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0182, 0.00178739%, 81.3247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0154, 0.00151241%, 81.3262%, 0, 1, [PadV2_6]:248
CONV_2D, 0.19, 0.1468, 0.014417%, 81.3406%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0708, 0.00695316%, 81.3475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0284, 0.00278912%, 81.3503%, 0, 1, [PadV2_5]:235
CONV_2D, 1.4, 1.2244, 0.120246%, 81.4706%, 0, 1, [convolution_532]:127
CONV_2D, 1.373, 1.1942, 0.117281%, 81.5879%, 0, 1, [convolution_551]:143
CONV_2D, 1.332, 1.1702, 0.114924%, 81.7028%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.021, 0.0188, 0.00184632%, 81.7046%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3255, 0.0639337%, 81.7686%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0254, 0.00249449%, 81.7711%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0117, 0.00229808%, 81.7734%, 0, 2, Delegate/Divide (ND	 F32):5
