Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.729, 39.729, 91.6492%, 91.6492%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.62, 3.62, 8.35083%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.729, 39.729, 91.6492%, 91.6492%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.62, 3.62, 8.35083%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.729, 91.6492%, 91.6492%, 8424, 1
AllocateTensors, 1, 3.62, 8.35083%, 100%, 36, 1

Timings (microseconds): count=1 curr=43349
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0118, 0.00113019%, 0.00113019%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0166, 0.00158993%, 0.00272012%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.011, 0.0146, 0.00139837%, 0.00411849%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.029, 0.00277758%, 0.00689607%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0302, 0.00289252%, 0.00978859%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0838, 0.00802626%, 0.0178148%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0072, 0.000689607%, 0.0185045%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.025, 0.00239447%, 0.0208989%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0338, 0.00323732%, 0.0241362%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.032, 0.0536, 0.00513374%, 0.02927%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0518, 0.00496134%, 0.0342313%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.0432, 0.00413764%, 0.038369%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0684, 0.00655127%, 0.0449202%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.033, 0.054, 0.00517205%, 0.0500923%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0742, 0.00710678%, 0.0571991%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.107, 0.0102483%, 0.0674474%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0182, 0.00174317%, 0.0691906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.057, 0.0726, 0.00695354%, 0.0761441%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.0866, 0.00829444%, 0.0844385%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.08, 0.1106, 0.0105931%, 0.0950317%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
