Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.154, 37.154, 91.8585%, 91.8585%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.293, 3.293, 8.14152%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.154, 37.154, 91.8585%, 91.8585%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.293, 3.293, 8.14152%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.154, 91.8585%, 91.8585%, 8376, 1
AllocateTensors, 1, 3.293, 8.14152%, 100%, 44, 1

Timings (microseconds): count=1 curr=40447
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0316, 0.00329019%, 0.00329019%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0108, 0.0011245%, 0.00441469%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0362, 0.00376915%, 0.00818384%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.024, 0.00249888%, 0.0106827%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0268, 0.00279042%, 0.0134731%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0232, 0.00241559%, 0.0158887%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.000583072%, 0.0164718%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.077, 0.00801725%, 0.024489%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0504, 0.00524765%, 0.0297367%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0578, 0.00601814%, 0.0357548%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.051, 0.00531012%, 0.041065%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.088, 0.00916257%, 0.0502275%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0556, 0.00578908%, 0.0560166%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0816, 0.0084962%, 0.0645128%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0744, 0.00774653%, 0.0722593%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.107, 0.0646, 0.00672616%, 0.0789855%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.022, 0.00229064%, 0.0812761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.215, 0.2354, 0.0245099%, 0.105786%, 0, 1, [convolution_122]:703
CONV_2D, 0.362, 0.1834, 0.0190956%, 0.124882%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.1094, 0.0113907%, 0.136272%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1792, 0.0186583%, 0.154931%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0168, 0.00174922%, 0.15668%, 0, 1, [PadV2_18]:602
CONV_2D, 0.294, 0.3138, 0.0326729%, 0.189353%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.14, 0.2234, 0.0232604%, 0.212613%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.187, 0.0194705%, 0.232084%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.1672, 0.0174089%, 0.249493%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.1638, 0.0170549%, 0.266547%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.08, 0.00832961%, 0.274877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.824, 0.885, 0.0921463%, 0.367023%, 0, 1, [convolution_118]:733
CONV_2D, 0.306, 0.307, 0.0319649%, 0.398988%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.238, 0.2496, 0.0259884%, 0.424976%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.346, 0.3976, 0.0413981%, 0.466375%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0324, 0.00337349%, 0.469748%, 0, 1, [PadV2_17]:589
CONV_2D, 1.084, 1.1266, 0.117302%, 0.58705%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.391, 0.408, 0.042481%, 0.629531%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.653, 0.6554, 0.0682403%, 0.697771%, 0, 1, [convolution_881]:587
CONV_2D, 0.678, 0.7112, 0.0740502%, 0.771821%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.653, 0.662, 0.0689275%, 0.840749%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.324, 0.324, 0.0337349%, 0.874484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.043, 0.0134315%, 0.887915%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0118, 0.00368585%, 0.891601%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.97, 3.0636, 0.318982%, 1.21058%, 0, 1, [convolution_1142]:763
CONV_2D, 1.008, 1.0614, 0.110513%, 1.3211%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.91, 1.0076, 0.104911%, 1.42601%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.494, 1.596, 0.166176%, 1.59218%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0718, 0.00747582%, 1.59966%, 0, 1, [PadV2_16]:576
CONV_2D, 4.039, 4.0788, 0.424685%, 2.02434%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.579, 1.5178, 0.158033%, 2.18238%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.675, 2.814, 0.292994%, 2.47537%, 0, 1, [convolution_871]:574
CONV_2D, 2.105, 2.0176, 0.210073%, 2.68544%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.281, 2.3116, 0.240684%, 2.92613%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.288, 1.2854, 0.133836%, 3.05996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.01725, 0.00718429%, 3.06715%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.09, 0.03825, 0.0159304%, 3.08308%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.045, 0.01645, 0.0068511%, 3.08993%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.03805, 0.0475412%, 3.13747%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.167, 0.10225, 0.127755%, 3.26523%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.922, 4.1724, 0.434431%, 3.69966%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
