Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.164, 0.1542, 0.0163047%, 0.166304%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0158, 0.00167065%, 0.167975%, 0, 1, [PadV2_18]:602
CONV_2D, 0.068, 0.0766, 0.0080995%, 0.176074%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.339, 0.3306, 0.0349568%, 0.211031%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1808, 0.0191174%, 0.230148%, 0, 1, [convolution_891]:600
CONV_2D, 0.199, 0.2338, 0.0247215%, 0.25487%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.348, 0.3756, 0.039715%, 0.294585%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0746, 0.00788802%, 0.302473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.44, 0.4368, 0.0461862%, 0.348659%, 0, 1, [convolution_118]:733
CONV_2D, 0.539, 0.5576, 0.0589593%, 0.407618%, 0, 1, [Add_222;convolution_112;convolution_98;Const_2]:719
CONV_2D, 0.614, 0.5944, 0.0628504%, 0.470469%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.52, 0.5294, 0.0559775%, 0.526446%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00329901%, 0.529745%, 0, 1, [PadV2_17]:589
CONV_2D, 0.375, 0.2328, 0.0246157%, 0.554361%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.136, 1.1512, 0.121725%, 0.676086%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.596, 0.5958, 0.0629985%, 0.739085%, 0, 1, [convolution_881]:587
CONV_2D, 0.785, 0.7448, 0.0787534%, 0.817838%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.31, 1.293, 0.136719%, 0.954557%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2988, 0.0315944%, 0.986151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0414, 0.0131326%, 0.999284%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0138667, 0.00439868%, 1.00368%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.508, 2.8738, 0.303869%, 1.30755%, 0, 1, [convolution_1142]:763
CONV_2D, 1.949, 2.2456, 0.237444%, 1.545%, 0, 1, [Add_218;convolution_112;convolution_94;Const_2]:749
CONV_2D, 2.227, 2.4078, 0.254595%, 1.79959%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.064, 2.3076, 0.244%, 2.04359%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0658, 0.00695753%, 2.05055%, 0, 1, [PadV2_16]:576
CONV_2D, 0.737, 0.8134, 0.086007%, 2.13655%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.916, 4.3662, 0.461671%, 2.59823%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.724, 2.7384, 0.289552%, 2.88778%, 0, 1, [convolution_871]:574
CONV_2D, 3.426, 3.3664, 0.355955%, 3.24373%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.873, 5.6776, 0.600336%, 3.84407%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.073, 0.113456%, 3.95753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.196, 0.06965, 0.0294585%, 3.98698%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.16, 0.11245, 0.0475608%, 4.03454%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.258, 0.1002, 0.0423796%, 4.07692%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.15, 0.0275167, 0.0349146%, 4.11184%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.135, 0.04915, 0.062364%, 4.1742%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.691, 9.8328, 1.0397%, 5.2139%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.509, 10.1776, 1.07615%, 6.29005%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1658, 0.0175313%, 6.30759%, 0, 1, [PadV2_15]:563
CONV_2D, 12.349, 12.3754, 1.30855%, 7.61613%, 0, 1, [convolution_861]:561
SUM, 3.59, 3.5958, 0.380211%, 7.99634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.161, 0.0170238%, 8.01337%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.61, 2.7688, 0.292766%, 8.30613%, 0, 1, [convolution_851]:544
SUM, 0.841, 0.9202, 0.0972997%, 8.40343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0284, 0.00300295%, 8.40644%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.673, 0.7238, 0.0765329%, 8.48297%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2242, 0.0237064%, 8.50667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000888196%, 8.50756%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.2084, 0.0220357%, 8.5296%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0584, 0.00617508%, 8.53577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000465245%, 8.53624%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0928, 0.00981245%, 8.54605%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00164951%, 8.5477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0124, 0.00131115%, 8.54901%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.1986, 0.0209995%, 8.57001%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0618, 0.00653458%, 8.57655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0242, 0.00255885%, 8.5791%, 0, 1, [PadV2_13]:471
CONV_2D, 0.808, 0.7768, 0.082137%, 8.66124%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2538, 0.0268362%, 8.68808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.055, 0.00581557%, 8.69389%, 0, 1, [PadV2_12]:458
CONV_2D, 2.873, 3.0034, 0.317572%, 9.01147%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0824, 0.11445%, 9.12592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.186, 0.0196672%, 9.14558%, 0, 1, [PadV2_11]:445
CONV_2D, 11.603, 12.1582, 1.28558%, 10.4312%, 0, 1, [convolution_781]:443
SUM, 3.324, 3.682, 0.389326%, 10.8205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1562, 0.0165162%, 10.837%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.424, 2.686, 0.284011%, 11.121%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.9442, 0.0998374%, 11.2209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0306, 0.00323557%, 11.2241%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.528, 0.6338, 0.0670165%, 11.2911%, 0, 1, [convolution_761]:409
SUM, 0.213, 0.238, 0.0251655%, 11.3163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000972786%, 11.3172%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.166, 0.1894, 0.0200267%, 11.3373%, 0, 1, [convolution_751]:392
SUM, 0.056, 0.0608, 0.00642885%, 11.3437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000486393%, 11.3442%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.0918, 0.00970671%, 11.3539%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.016, 0.0016918%, 11.3556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0136, 0.00143803%, 11.357%, 0, 1, [PadV2_10]:366
CONV_2D, 0.169, 0.1932, 0.0204285%, 11.3774%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0638, 0.00674606%, 11.3842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.035, 0.0272, 0.00287606%, 11.3871%, 0, 1, [PadV2_9]:353
CONV_2D, 0.634, 0.7122, 0.0753063%, 11.4624%, 0, 1, [convolution_721]:351
SUM, 0.326, 0.284, 0.0300295%, 11.4924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.079, 0.06, 0.00634426%, 11.4988%, 0, 1, [PadV2_8]:340
CONV_2D, 2.042, 2.57, 0.271746%, 11.7705%, 0, 1, [convolution_711]:338
SUM, 0.879, 1.0284, 0.108741%, 11.8792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.875, 0.5184, 0.0548144%, 11.9341%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.919, 0.287933, 0.0913361%, 12.0254%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.435, 27.5702, 2.91521%, 14.9406%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.734, 0.589373, 4.6116%, 19.5522%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.284, 2.381, 0.251761%, 19.804%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.503, 0.121389, 0.243873%, 20.0478%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.252, 14.7538, 1.56003%, 21.6079%, 0, 1, [convolution_410]:7
CONV_2D, 4.553, 5.0276, 0.531606%, 22.1395%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.776, 0.190364, 1.10707%, 23.2465%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.67, 0.119688, 0.923851%, 24.1704%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.457, 9.3886, 0.992728%, 25.1631%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.002, 15.2088, 1.60814%, 26.7713%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.231, 1.3698, 2.31743%, 29.0887%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.026, 9.0218, 0.953943%, 30.0426%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.832, 4.7128, 0.49832%, 30.5409%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.826, 20.5978, 2.17796%, 32.7189%, 0, 1, [convolution_710]:20
CONV_2D, 12.521, 15.284, 1.61609%, 34.335%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.283, 17.7262, 1.87433%, 36.2093%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.016, 20.0934, 2.12463%, 38.334%, 0, 1, [convolution_102]:27
CONV_2D, 15.183, 18.181, 1.92242%, 40.2564%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.586, 24.758, 2.61785%, 42.8742%, 0, 1, [convolution_141]:35
CONV_2D, 10.917, 13.0542, 1.38032%, 44.2545%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.095, 14.9524, 1.58103%, 45.8356%, 0, 1, [convolution_131]:34
CONV_2D, 4.463, 4.7862, 0.506081%, 46.3417%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.252, 3.7662, 0.398229%, 46.7399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.166, 15.0312, 1.58936%, 48.3293%, 0, 1, [convolution_171]:42
CONV_2D, 6.862, 7.7706, 0.821645%, 49.1509%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.492, 4.0284, 0.425953%, 49.5769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.065, 8.9088, 0.941995%, 50.5188%, 0, 1, [convolution_201]:49
CONV_2D, 7.005, 7.9938, 0.845245%, 51.3641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.802, 7.9968, 0.845562%, 52.2097%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.245, 12.3578, 1.30668%, 53.5163%, 0, 1, [convolution_232]:56
CONV_2D, 7.748, 9.5388, 1.00861%, 54.5249%, 0, 1, [convolution_591]:58
CONV_2D, 10.163, 14.4538, 1.52831%, 56.0533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.783, 19.2248, 2.03278%, 58.086%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0772593, 0.220569%, 58.3066%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.0431724, 0.132383%, 58.439%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.681, 0.128457, 0.380317%, 58.8193%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.869, 0.108767, 0.138009%, 58.9573%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.552, 0.0695, 0.0881852%, 59.0455%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.365, 2.5472, 0.269335%, 59.3148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.801, 4.317, 0.456469%, 59.7713%, 0, 1, [convolution_261]:67
CONV_2D, 2.141, 2.4498, 0.259036%, 60.0303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.676, 1.9298, 0.204052%, 60.2344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.749, 8.9014, 0.941213%, 61.1756%, 0, 1, [convolution_301]:75
CONV_2D, 2.265, 2.6616, 0.281431%, 61.457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.433, 1.6316, 0.172521%, 61.6296%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.807, 5.5378, 0.585554%, 62.2151%, 0, 1, [convolution_331]:82
CONV_2D, 3.163, 3.5468, 0.37503%, 62.5901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.978, 1.1226, 0.118701%, 62.7088%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.7, 4.0234, 0.425425%, 63.1343%, 0, 1, [convolution_361]:89
CONV_2D, 2.372, 2.5934, 0.27422%, 63.4085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.447, 0.514, 0.0543491%, 63.4628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.175, 3.4292, 0.362595%, 63.8254%, 0, 1, [convolution_391]:96
CONV_2D, 4.635, 4.965, 0.524987%, 64.3504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.838, 3.242, 0.342801%, 64.6932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.815, 6.2108, 0.656715%, 65.3499%, 0, 1, [convolution_422]:103
CONV_2D, 8.797, 9.5062, 1.00516%, 66.3551%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.335, 13.1932, 1.39502%, 67.7501%, 0, 1, [convolution_461]:111
CONV_2D, 3.532, 3.5794, 0.378477%, 68.1286%, 0, 1, [convolution_571]:151
CONV_2D, 3.294, 3.312, 0.350203%, 68.4788%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.077, 0.109287, 0.184893%, 68.6637%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.01761, 6.8268%, 75.4905%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0347286, 0.0514096%, 75.5419%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0346, 0.00365852%, 75.5456%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.027, 0.00285492%, 75.5484%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.316, 2.877, 0.304207%, 75.8526%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.376, 3.1218, 0.330092%, 76.1827%, 0, 1, [convolution_451]:110
CONV_2D, 4.62, 4.5508, 0.481191%, 76.6639%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.794, 2.5878, 0.273628%, 76.9375%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.185, 2.772, 0.293105%, 77.2306%, 0, 1, [convolution_491]:118
CONV_2D, 2.376, 2.7636, 0.292216%, 77.5229%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.514, 1.7364, 0.183603%, 77.7065%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.047, 2.3068, 0.243915%, 77.9504%, 0, 1, [convolution_522]:125
PADV2, 0.198, 0.1658, 0.0175313%, 77.9679%, 0, 1, [PadV2_7]:327
CONV_2D, 9.076, 11.0856, 1.17216%, 79.1401%, 0, 1, [convolution_701]:325
SUM, 3.34, 3.801, 0.401909%, 79.542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.152, 0.0160721%, 79.558%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.064, 1.5012, 0.158733%, 79.7168%, 0, 1, [convolution_691]:308
SUM, 0.834, 1.0562, 0.11168%, 79.8285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0328, 0.00346819%, 79.8319%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.267, 0.91, 0.0962212%, 79.9281%, 0, 1, [convolution_681]:291
SUM, 0.21, 0.2642, 0.0279359%, 79.9561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00101508%, 79.9571%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.095, 0.0996, 0.0105315%, 79.9676%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0626, 0.00661917%, 79.9743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000528688%, 79.9748%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.048, 0.047, 0.00496967%, 79.9798%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0178, 0.00188213%, 79.9816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0154, 0.00162836%, 79.9833%, 0, 1, [PadV2_6]:248
CONV_2D, 0.095, 0.1012, 0.0107006%, 79.994%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0678, 0.00716901%, 80.0011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0266, 0.00281262%, 80.0039%, 0, 1, [PadV2_5]:235
CONV_2D, 1.078, 1.1474, 0.121323%, 80.1253%, 0, 1, [convolution_532]:127
CONV_2D, 1.046, 1.1372, 0.120245%, 80.2455%, 0, 1, [convolution_551]:143
CONV_2D, 1.05, 1.1524, 0.121852%, 80.3674%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00194557%, 80.3693%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3586, 0.075835%, 80.4451%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0282, 0.0029818%, 80.4481%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.011, 0.00232623%, 80.4504%, 0, 2, Delegate/Divide (ND	 F32):5
