Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.182, 37.182, 91.9618%, 91.9618%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.25, 3.25, 8.03819%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.182, 37.182, 91.9618%, 91.9618%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.25, 3.25, 8.03819%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.182, 91.9618%, 91.9618%, 8408, 1
AllocateTensors, 1, 3.25, 8.03819%, 100%, 36, 1

Timings (microseconds): count=1 curr=40432
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.018, 0.00180501%, 0.00180501%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.019, 0.00190529%, 0.0037103%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0178, 0.00178495%, 0.00549525%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0402, 0.00403119%, 0.00952644%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.029, 0.00290807%, 0.0124345%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0384, 0.00385069%, 0.0162852%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0076, 0.000762115%, 0.0170473%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0428, 0.00429191%, 0.0213392%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.047, 0.00471308%, 0.0260523%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.07, 0.0532, 0.00533481%, 0.0313871%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0446, 0.00447241%, 0.0358595%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0424, 0.0042518%, 0.0401113%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
