Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.105, 0.0407333, 0.0131058%, 0.948808%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.035, 0.0126667, 0.00407545%, 0.952883%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.22, 2.9148, 0.312609%, 1.26549%, 0, 1, [convolution_1142]:763
CONV_2D, 0.656, 0.8374, 0.0898101%, 1.3553%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.822, 2.3018, 0.246865%, 1.60217%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.947, 1.0584, 0.113512%, 1.71568%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0694, 0.00744306%, 1.72312%, 0, 1, [PadV2_16]:576
CONV_2D, 2.694, 3.3162, 0.355658%, 2.07878%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.756, 2.0304, 0.217758%, 2.29654%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.23, 2.836, 0.304157%, 2.6007%, 0, 1, [convolution_871]:574
CONV_2D, 4.523, 5.6562, 0.60662%, 3.20732%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.308, 1.399, 0.150041%, 3.35736%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0964, 0.117588%, 3.47494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.286, 0.07365, 0.0315955%, 3.50654%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.405, 0.15435, 0.0662154%, 3.57276%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.458, 0.09735, 0.0417627%, 3.61452%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.042, 0.02885, 0.0371295%, 3.65165%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.056, 0.0609333, 0.0784203%, 3.73007%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.285, 10.3878, 1.11408%, 4.84415%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.902, 3.5354, 0.379167%, 5.22331%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.1744, 0.0187042%, 5.24202%, 0, 1, [PadV2_15]:563
CONV_2D, 8.307, 10.9536, 1.17476%, 6.41678%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.696, 0.396391%, 6.81317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1634, 0.0175244%, 6.83069%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.041, 2.7546, 0.295427%, 7.12612%, 0, 1, [convolution_851]:544
SUM, 0.909, 0.9808, 0.10519%, 7.23131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.031, 0.00332471%, 7.23463%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.501, 0.6264, 0.0671806%, 7.30182%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2466, 0.0264475%, 7.32826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000922339%, 7.32919%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.2052, 0.0220074%, 7.35119%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0634, 0.00679957%, 7.35799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000536244%, 7.35853%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.0842, 0.00903034%, 7.36756%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0166, 0.00178033%, 7.36934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00143713%, 7.37078%, 0, 1, [PadV2_14]:484
CONV_2D, 0.137, 0.1872, 0.020077%, 7.39085%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0656, 0.00703552%, 7.39789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0258, 0.00276702%, 7.40066%, 0, 1, [PadV2_13]:471
CONV_2D, 0.604, 0.6756, 0.0724572%, 7.47311%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.275, 0.0294934%, 7.50261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0554, 0.00594158%, 7.50855%, 0, 1, [PadV2_12]:458
CONV_2D, 2.1, 2.8556, 0.306259%, 7.81481%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.1252, 0.120676%, 7.93548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.1636, 0.0175459%, 7.95303%, 0, 1, [PadV2_11]:445
CONV_2D, 9.314, 11.264, 1.20805%, 9.16108%, 0, 1, [convolution_781]:443
SUM, 3.6, 3.6974, 0.396541%, 9.55762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1798, 0.0192833%, 9.5769%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.943, 2.4648, 0.264347%, 9.84125%, 0, 1, [convolution_771]:426
SUM, 1.046, 1.05, 0.112611%, 9.95386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00360356%, 9.95747%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.55, 0.6216, 0.0666658%, 10.0241%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2614, 0.0280348%, 10.0522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00105104%, 10.0532%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.1808, 0.0193906%, 10.0726%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0666, 0.00714277%, 10.0798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000514794%, 10.0803%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.0806, 0.00864425%, 10.0889%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0174, 0.00186613%, 10.0908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00150148%, 10.0923%, 0, 1, [PadV2_10]:366
CONV_2D, 0.149, 0.1794, 0.0192404%, 10.1115%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0854, 0.00915904%, 10.1207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0276, 0.00296006%, 10.1236%, 0, 1, [PadV2_9]:353
CONV_2D, 0.602, 0.661, 0.0708914%, 10.1945%, 0, 1, [convolution_721]:351
SUM, 0.309, 0.2954, 0.0316813%, 10.2262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0588, 0.00630623%, 10.2325%, 0, 1, [PadV2_8]:340
CONV_2D, 2.051, 2.4972, 0.267822%, 10.5003%, 0, 1, [convolution_711]:338
SUM, 1.167, 1.121, 0.120226%, 10.6206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.394, 0.4992, 0.0535386%, 10.6741%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.734, 0.290667, 0.0935209%, 10.7676%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.471, 29.3962, 3.15271%, 13.9203%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.733, 0.532481, 4.22599%, 18.1463%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.375, 2.3782, 0.255059%, 18.4014%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.156, 0.134221, 0.273506%, 18.6749%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.555, 14.9418, 1.60249%, 20.2774%, 0, 1, [convolution_410]:7
CONV_2D, 3.365, 3.4226, 0.367069%, 20.6444%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.256, 0.222396, 1.31184%, 21.9563%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.287, 0.107455, 0.84128%, 22.7976%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.317, 4.3436, 0.465846%, 23.2634%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.356, 15.4202, 1.6538%, 24.9172%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.391, 1.41189, 2.42277%, 27.34%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.863, 11.0262, 1.18255%, 28.5225%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.481, 7.3652, 0.789908%, 29.3124%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.812, 18.7358, 2.00939%, 31.3218%, 0, 1, [convolution_710]:20
CONV_2D, 11.183, 11.2496, 1.20651%, 32.5283%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.786, 5.8084, 0.622944%, 33.1513%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.643, 15.7072, 1.68458%, 34.8358%, 0, 1, [convolution_102]:27
CONV_2D, 14.485, 14.6492, 1.57111%, 36.407%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.086, 26.0144, 2.79001%, 39.197%, 0, 1, [convolution_141]:35
CONV_2D, 11.66, 11.8044, 1.26601%, 40.463%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.512, 14.7038, 1.57696%, 42.0399%, 0, 1, [convolution_132]:34
CONV_2D, 9.603, 9.6684, 1.03692%, 43.0769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.616, 8.529, 0.914724%, 43.9916%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.288, 10.2966, 1.1043%, 45.0959%, 0, 1, [convolution_171]:42
CONV_2D, 6.498, 6.5948, 0.707284%, 45.8032%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.427, 11.1054, 1.19104%, 46.9942%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.897, 15.668, 1.68037%, 48.6746%, 0, 1, [convolution_201]:49
CONV_2D, 5.783, 5.7208, 0.613549%, 49.2881%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.576, 5.4108, 0.580301%, 49.8684%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.559, 16.3186, 1.75015%, 51.6186%, 0, 1, [convolution_232]:56
CONV_2D, 9.692, 10.0514, 1.078%, 52.6966%, 0, 1, [convolution_591]:58
CONV_2D, 9.244, 9.5312, 1.02221%, 53.7188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.393, 20.0306, 2.14826%, 55.867%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.4, 0.0758444, 0.219624%, 56.0867%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.135, 0.0364069, 0.113233%, 56.1999%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.408, 0.12205, 0.366512%, 56.5664%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.503, 0.0816667, 0.105104%, 56.6715%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.367, 0.05595, 0.0720068%, 56.7435%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.157, 2.1844, 0.234274%, 56.9778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.84, 4.935, 0.529272%, 57.5071%, 0, 1, [convolution_261]:67
CONV_2D, 5.074, 5.0666, 0.543386%, 58.0505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.815, 1.8036, 0.193434%, 58.2439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.049, 4.1214, 0.442015%, 58.6859%, 0, 1, [convolution_301]:75
CONV_2D, 3.702, 3.8372, 0.411535%, 59.0974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.028, 4.9274, 0.528457%, 59.6259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.65, 9.8988, 1.06163%, 60.6875%, 0, 1, [convolution_331]:82
CONV_2D, 4.647, 4.9738, 0.533434%, 61.221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.185, 5.3204, 0.570606%, 61.7916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.381, 7.146, 0.766399%, 62.558%, 0, 1, [convolution_361]:89
CONV_2D, 8.679, 9.2714, 0.994346%, 63.5523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.12, 9.478, 1.0165%, 64.5688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.075, 7.9348, 0.850997%, 65.4198%, 0, 1, [convolution_391]:96
CONV_2D, 2.659, 2.8472, 0.305359%, 65.7252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.727, 1.073, 0.115078%, 65.8402%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.346, 4.6424, 0.497891%, 66.3381%, 0, 1, [convolution_422]:103
CONV_2D, 8.723, 9.3268, 1.00029%, 67.3384%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.287, 12.5936, 1.35065%, 68.6891%, 0, 1, [convolution_461]:111
CONV_2D, 3.6, 3.8754, 0.415632%, 69.1047%, 0, 1, [convolution_571]:151
CONV_2D, 3.775, 3.3402, 0.358232%, 69.4629%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.111775, 0.191804%, 69.6547%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.90063, 6.52289%, 76.1776%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0308143, 0.0462671%, 76.2239%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0344, 0.00368936%, 76.2276%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.027, 0.00289572%, 76.2305%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.388, 1.3006, 0.139488%, 76.37%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.699, 2.5658, 0.275179%, 76.6451%, 0, 1, [convolution_451]:110
CONV_2D, 3.448, 3.3568, 0.360013%, 77.0052%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.603, 3.6788, 0.394547%, 77.3997%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.021, 4.035, 0.432749%, 77.8325%, 0, 1, [convolution_491]:118
CONV_2D, 4.308, 4.147, 0.44476%, 78.2772%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.972, 1.6552, 0.177518%, 78.4547%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.043, 1.8612, 0.199611%, 78.6544%, 0, 1, [convolution_522]:125
PADV2, 0.215, 0.1798, 0.0192833%, 78.6736%, 0, 1, [PadV2_7]:327
CONV_2D, 9.173, 10.249, 1.09919%, 79.7728%, 0, 1, [convolution_701]:325
SUM, 4.184, 3.9642, 0.425155%, 80.198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1482, 0.0158943%, 80.2139%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.139, 2.1094, 0.22623%, 80.4401%, 0, 1, [convolution_691]:308
SUM, 1.045, 1.0402, 0.11156%, 80.5517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.055, 0.00589868%, 80.5576%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.449, 0.4426, 0.0474683%, 80.605%, 0, 1, [convolution_681]:291
SUM, 0.271, 0.2642, 0.0283351%, 80.6334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00100814%, 80.6344%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.178, 0.1454, 0.015594%, 80.65%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0646, 0.00692827%, 80.6569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000493344%, 80.6574%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.065, 0.0588, 0.00630623%, 80.6637%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00184468%, 80.6655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0142, 0.00152293%, 80.6671%, 0, 1, [PadV2_6]:248
CONV_2D, 0.178, 0.1368, 0.0146716%, 80.6817%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0696, 0.00746451%, 80.6892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0284, 0.00304586%, 80.6922%, 0, 1, [PadV2_5]:235
CONV_2D, 1.576, 1.5104, 0.161988%, 80.8542%, 0, 1, [convolution_532]:127
CONV_2D, 1.363, 1.4084, 0.151049%, 81.0053%, 0, 1, [convolution_551]:143
CONV_2D, 1.483, 1.4258, 0.152915%, 81.1582%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0192, 0.00205918%, 81.1603%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2705, 0.0580216%, 81.2183%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0242, 0.00259542%, 81.2209%, 0, 1, Delegate/Transpose (ND	 X32):4
