Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.685, 0.7464, 0.0770211%, 0.619367%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.635, 0.7044, 0.0726871%, 0.692054%, 0, 1, [convolution_881]:587
CONV_2D, 0.205, 0.215, 0.0221859%, 0.71424%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.268, 0.28, 0.0288932%, 0.743134%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.294, 0.3022, 0.031184%, 0.774318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0410667, 0.012713%, 0.787031%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0117333, 0.00363229%, 0.790663%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.722, 3.8908, 0.401492%, 1.19215%, 0, 1, [convolution_1142]:763
CONV_2D, 1.83, 1.8006, 0.185804%, 1.37796%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.816, 1.1, 0.113509%, 1.49147%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.013, 0.991, 0.102261%, 1.59373%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0726, 0.0074916%, 1.60122%, 0, 1, [PadV2_16]:576
CONV_2D, 2.235, 2.4732, 0.25521%, 1.85643%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.146, 2.4006, 0.247718%, 2.10415%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.252, 2.6904, 0.277623%, 2.38177%, 0, 1, [convolution_871]:574
CONV_2D, 0.719, 0.7524, 0.0776402%, 2.45941%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.927, 0.9326, 0.096235%, 2.55565%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.181, 1.1208, 0.115655%, 2.6713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.022, 0.0096, 0.0039625%, 2.67526%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.022, 0.01375, 0.00567545%, 2.68094%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.0076, 0.00313698%, 2.68408%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.012, 0.02335, 0.0289139%, 2.71299%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.016, 0.0412333, 0.0510584%, 2.76405%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.252, 3.4744, 0.358524%, 3.12257%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.967, 3.0236, 0.312005%, 3.43458%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1706, 0.0176042%, 3.45218%, 0, 1, [PadV2_15]:563
CONV_2D, 11.419, 11.9616, 1.23432%, 4.6865%, 0, 1, [convolution_861]:561
SUM, 3.861, 4.0008, 0.412843%, 5.09934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1572, 0.0162215%, 5.11556%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.506, 2.5702, 0.265219%, 5.38078%, 0, 1, [convolution_851]:544
SUM, 1.15, 1.082, 0.111652%, 5.49244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0328, 0.00338463%, 5.49582%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.609, 0.6528, 0.0673625%, 5.56318%, 0, 1, [convolution_841]:527
SUM, 0.286, 0.2812, 0.029017%, 5.5922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00101126%, 5.59321%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.2132, 0.0220001%, 5.61521%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0734, 0.00757415%, 5.62279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000495312%, 5.62328%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.117, 0.0120732%, 5.63535%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0186, 0.00191934%, 5.63727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0154, 0.00158913%, 5.63886%, 0, 1, [PadV2_14]:484
CONV_2D, 0.148, 0.2122, 0.0218969%, 5.66076%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0716, 0.00738841%, 5.66815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0276, 0.00284805%, 5.671%, 0, 1, [PadV2_13]:471
CONV_2D, 0.569, 0.6786, 0.0700248%, 5.74102%, 0, 1, [convolution_801]:469
SUM, 0.245, 0.289, 0.0298219%, 5.77084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0592, 0.00610885%, 5.77695%, 0, 1, [PadV2_12]:458
CONV_2D, 2.175, 2.6106, 0.269388%, 6.04634%, 0, 1, [convolution_791]:456
SUM, 0.995, 1.194, 0.123209%, 6.16955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1616, 0.0166755%, 6.18622%, 0, 1, [PadV2_11]:445
CONV_2D, 11.162, 11.8762, 1.22551%, 7.41173%, 0, 1, [convolution_781]:443
SUM, 3.916, 4.2428, 0.437815%, 7.84954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1602, 0.016531%, 7.86608%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.272, 2.246, 0.231765%, 8.09784%, 0, 1, [convolution_771]:426
SUM, 0.993, 1.082, 0.111652%, 8.20949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00334336%, 8.21284%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.571, 0.5794, 0.0597883%, 8.27262%, 0, 1, [convolution_761]:409
SUM, 0.286, 0.277, 0.0285836%, 8.30121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000928711%, 8.30214%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.224, 0.1698, 0.0175217%, 8.31966%, 0, 1, [convolution_751]:392
SUM, 0.069, 0.0676, 0.00697565%, 8.32663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000495312%, 8.32713%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0712, 0.00734713%, 8.33448%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0182, 0.00187806%, 8.33635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00140338%, 8.33776%, 0, 1, [PadV2_10]:366
CONV_2D, 0.172, 0.1604, 0.0165517%, 8.35431%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0706, 0.00728522%, 8.36159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0264, 0.00272422%, 8.36432%, 0, 1, [PadV2_9]:353
CONV_2D, 0.664, 0.6006, 0.0619759%, 8.42629%, 0, 1, [convolution_721]:351
SUM, 0.26, 0.282, 0.0290996%, 8.45539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.056, 0.00577864%, 8.46117%, 0, 1, [PadV2_8]:340
CONV_2D, 1.978, 2.0774, 0.214367%, 8.67554%, 0, 1, [convolution_711]:338
SUM, 1, 1.1498, 0.118648%, 8.79419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.518, 0.446, 0.0460228%, 8.84021%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.03, 0.262667, 0.0813138%, 8.92152%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.993, 30.5332, 3.15072%, 12.0722%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.467, 0.511886, 3.9088%, 15.981%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.36, 2.3526, 0.242765%, 16.2238%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.545, 0.126947, 0.248894%, 16.4727%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.836, 15.7548, 1.62574%, 18.0984%, 0, 1, [convolution_410]:7
CONV_2D, 4.429, 4.1836, 0.431706%, 18.5301%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.63, 0.231084, 1.3115%, 19.8417%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.582, 0.126838, 0.955457%, 20.7971%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.068, 15.0308, 1.55103%, 22.3481%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.313, 24.4172, 2.51961%, 24.8678%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.313, 1.37474, 2.26975%, 27.1375%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.211, 10.603, 1.09412%, 28.2316%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.471, 9.9176, 1.0234%, 29.255%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.842, 23.9754, 2.47402%, 31.729%, 0, 1, [convolution_710]:20
CONV_2D, 16.702, 16.0384, 1.655%, 33.384%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.201, 7.9066, 0.815883%, 34.1999%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.12, 14.5936, 1.50591%, 35.7058%, 0, 1, [convolution_102]:27
CONV_2D, 20.906, 20.0266, 2.06655%, 37.7724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.162, 26.6182, 2.74673%, 40.5191%, 0, 1, [convolution_141]:35
CONV_2D, 11.617, 11.1214, 1.14762%, 41.6667%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.394, 11.8762, 1.22551%, 42.8922%, 0, 1, [convolution_132]:34
CONV_2D, 6.094, 5.6212, 0.580052%, 43.4723%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.62, 1.6266, 0.167849%, 43.6401%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.995, 7.6748, 0.791963%, 44.4321%, 0, 1, [convolution_171]:42
CONV_2D, 5.352, 5.114, 0.527714%, 44.9598%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.805, 1.7182, 0.177301%, 45.1371%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.877, 10.2004, 1.05258%, 46.1897%, 0, 1, [convolution_201]:49
CONV_2D, 16.1, 15.4522, 1.59451%, 47.7842%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.424, 5.1676, 0.533245%, 48.3175%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.183, 7.7438, 0.799083%, 49.1166%, 0, 1, [convolution_232]:56
CONV_2D, 10.927, 10.533, 1.0869%, 50.2034%, 0, 1, [convolution_591]:58
CONV_2D, 22.425, 21.3258, 2.20061%, 52.4041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.621, 20.8724, 2.15382%, 54.5579%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.421, 0.0764741, 0.213067%, 54.771%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.155, 0.0306828, 0.0918185%, 54.8628%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.427, 0.162521, 0.469577%, 55.3323%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.38, 0.1488, 0.184256%, 55.5166%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.256, 0.123167, 0.152515%, 55.6691%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.908, 6.6158, 0.682685%, 56.3518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.941, 5.626, 0.580547%, 56.9324%, 0, 1, [convolution_261]:67
CONV_2D, 4.287, 3.9252, 0.405042%, 57.3374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.43, 1.3378, 0.138048%, 57.4754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.249, 4.8788, 0.503444%, 57.9789%, 0, 1, [convolution_301]:75
CONV_2D, 2.546, 2.3866, 0.246273%, 58.2252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.627, 1.5404, 0.158954%, 58.3841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.759, 8.3044, 0.856932%, 59.241%, 0, 1, [convolution_331]:82
CONV_2D, 2.39, 2.424, 0.250133%, 59.4912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.472, 1.5628, 0.161265%, 59.6524%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.601, 8.3038, 0.85687%, 60.5093%, 0, 1, [convolution_361]:89
CONV_2D, 10.514, 10.7554, 1.10985%, 61.6192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.121, 7.9572, 0.821104%, 62.4403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.066, 6.2886, 0.648921%, 63.0892%, 0, 1, [convolution_391]:96
CONV_2D, 5.097, 5.3312, 0.550127%, 63.6393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.125, 8.926, 0.921074%, 64.5604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.006, 9.9634, 1.02812%, 65.5885%, 0, 1, [convolution_422]:103
CONV_2D, 14.79, 14.278, 1.47335%, 67.0619%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.086, 13.7816, 1.42212%, 68.484%, 0, 1, [convolution_461]:111
CONV_2D, 3.721, 4.0274, 0.415588%, 68.8996%, 0, 1, [convolution_571]:151
CONV_2D, 3.852, 3.9812, 0.41082%, 69.3104%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.112787, 0.186217%, 69.4966%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.98196, 6.54458%, 76.0412%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0292714, 0.0422873%, 76.0835%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0376, 0.00387995%, 76.0874%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0296, 0.00305443%, 76.0904%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.53, 3.9228, 0.404794%, 76.4952%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.39, 2.9398, 0.303358%, 76.7986%, 0, 1, [convolution_451]:110
CONV_2D, 5.053, 4.1376, 0.426959%, 77.2255%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.859, 3.7248, 0.384362%, 77.6099%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.983, 4.8948, 0.505095%, 78.115%, 0, 1, [convolution_491]:118
CONV_2D, 1.955, 1.7884, 0.184545%, 78.2995%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.561, 2.1006, 0.216761%, 78.5163%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.426, 3.2706, 0.337493%, 78.8538%, 0, 1, [convolution_522]:125
PADV2, 0.17, 0.1708, 0.0176249%, 78.8714%, 0, 1, [PadV2_7]:327
CONV_2D, 8.971, 9.291, 0.958739%, 79.8301%, 0, 1, [convolution_701]:325
SUM, 4.541, 4.7202, 0.487078%, 80.3172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1674, 0.017274%, 80.3345%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.224, 1.9876, 0.205101%, 80.5396%, 0, 1, [convolution_691]:308
SUM, 1.164, 1.2068, 0.12453%, 80.6641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.035, 0.00361165%, 80.6677%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.485, 0.4176, 0.0430922%, 80.7108%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.3046, 0.0314317%, 80.7423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000928711%, 80.7432%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.122, 0.1062, 0.0109588%, 80.7541%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.075, 0.00773925%, 80.7619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000536588%, 80.7624%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0462, 0.00476738%, 80.7672%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0196, 0.00202253%, 80.7692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00150657%, 80.7707%, 0, 1, [PadV2_6]:248
CONV_2D, 0.12, 0.1062, 0.0109588%, 80.7817%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0776, 0.00800755%, 80.7897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.00288932%, 80.7926%, 0, 1, [PadV2_5]:235
CONV_2D, 1.462, 1.681, 0.173462%, 80.966%, 0, 1, [convolution_532]:127
CONV_2D, 1.495, 1.2924, 0.133363%, 81.0994%, 0, 1, [convolution_551]:143
CONV_2D, 1.556, 1.2618, 0.130205%, 81.2296%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00187806%, 81.2315%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.307, 0.0633587%, 81.2948%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0248, 0.00255911%, 81.2974%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00231146%, 81.2997%, 0, 2, Delegate/Divide (ND	 F32):5
