Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.876, 37.876, 91.5543%, 91.5543%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.494, 3.494, 8.44573%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.876, 37.876, 91.5543%, 91.5543%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.494, 3.494, 8.44573%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.876, 91.5543%, 91.5543%, 8480, 1
AllocateTensors, 1, 3.494, 8.44573%, 100%, 28, 1

Timings (microseconds): count=1 curr=41370
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0378, 0.00411924%, 0.00411924%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.014, 0.00152564%, 0.00564488%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000435898%, 0.00608078%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.044, 0.0444, 0.00483847%, 0.0109192%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0396, 0.00431539%, 0.0152346%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0338, 0.00368334%, 0.018918%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.063, 0.061, 0.00664745%, 0.0255654%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.288, 0.1288, 0.0140359%, 0.0396013%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0562, 0.00612437%, 0.0457257%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.0728, 0.00793335%, 0.0536591%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.111, 0.1054, 0.0114859%, 0.065145%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0644, 0.00701796%, 0.0721629%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0746, 0.0081295%, 0.0802924%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0744, 0.00810771%, 0.0884001%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.164, 0.1566, 0.0170654%, 0.105466%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00200513%, 0.107471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.278, 0.292, 0.0318206%, 0.139291%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1238, 0.013491%, 0.152782%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.185, 0.176, 0.0191795%, 0.171962%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00163462%, 0.173596%, 0, 1, [PadV2_18]:602
CONV_2D, 0.321, 0.3304, 0.0360052%, 0.209602%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.137, 0.1346, 0.014668%, 0.22427%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1962, 0.0213808%, 0.24565%, 0, 1, [convolution_891]:600
CONV_2D, 0.24, 0.2458, 0.0267859%, 0.272436%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.487, 0.595, 0.0648398%, 0.337276%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0734, 0.00799873%, 0.345275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.86, 0.9464, 0.103133%, 0.448408%, 0, 1, [convolution_118]:733
CONV_2D, 0.33, 0.3502, 0.0381629%, 0.486571%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.579, 0.623, 0.0678911%, 0.554462%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0298, 0.00324744%, 0.55771%, 0, 1, [PadV2_17]:589
CONV_2D, 1.322, 1.3222, 0.144086%, 0.701796%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.489, 0.5126, 0.0558603%, 0.757656%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.594, 0.6312, 0.0687847%, 0.826441%, 0, 1, [convolution_881]:587
CONV_2D, 0.848, 0.935, 0.101891%, 0.928332%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
