Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.778, 38.778, 92.2736%, 92.2736%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.247, 3.247, 7.72635%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.778, 38.778, 92.2736%, 92.2736%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.247, 3.247, 7.72635%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.778, 92.2736%, 92.2736%, 8404, 1
AllocateTensors, 1, 3.247, 7.72635%, 100%, 40, 1

Timings (microseconds): count=1 curr=42025
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0202, 0.00209946%, 0.00209946%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0222, 0.00230733%, 0.0044068%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0278, 0.00288936%, 0.00729616%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0904, 0.00939562%, 0.0166918%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0468, 0.00486411%, 0.0215559%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.178, 0.0838, 0.00870966%, 0.0302655%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000478096%, 0.0307436%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0464, 0.00482253%, 0.0355662%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0584, 0.00606974%, 0.0416359%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0488, 0.00507197%, 0.0467079%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0798, 0.00829392%, 0.0550018%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0624, 0.00648547%, 0.0614873%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.106, 0.1148, 0.0119316%, 0.0734189%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.044, 0.0642, 0.00667255%, 0.0800914%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.079, 0.00821078%, 0.0883022%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.142, 0.1334, 0.0138648%, 0.102167%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0234, 0.00243205%, 0.104599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.106, 0.1492, 0.0155069%, 0.120106%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1238, 0.012867%, 0.132973%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.066, 0.0896, 0.00931248%, 0.142285%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1466, 0.0152367%, 0.157522%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0162, 0.00168373%, 0.159206%, 0, 1, [PadV2_18]:602
CONV_2D, 0.166, 0.2032, 0.0211194%, 0.180325%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.383, 0.4186, 0.0435067%, 0.223832%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1688, 0.017544%, 0.241376%, 0, 1, [convolution_891]:600
CONV_2D, 0.165, 0.1902, 0.0197682%, 0.261144%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.308, 0.4218, 0.0438393%, 0.304984%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
