Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.811, 38.811, 91.3802%, 91.3802%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.661, 3.661, 8.6198%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.811, 38.811, 91.3802%, 91.3802%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.661, 3.661, 8.6198%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.811, 91.3802%, 91.3802%, 8396, 1
AllocateTensors, 1, 3.661, 8.6198%, 100%, 36, 1

Timings (microseconds): count=1 curr=42472
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.022, 0.00218166%, 0.00218166%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0218, 0.00216182%, 0.00434348%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0428, 0.00424431%, 0.00858779%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0294, 0.00291549%, 0.0115033%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.061, 0.0562, 0.00557314%, 0.0170764%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0192, 0.00190399%, 0.0189804%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.006, 0.000594997%, 0.0195754%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0504, 0.00499798%, 0.0245734%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0554, 0.00549381%, 0.0300672%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.069, 0.059, 0.00585081%, 0.035918%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.044, 0.00436331%, 0.0402813%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.111, 0.0952, 0.00944062%, 0.0497219%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.101, 0.0824, 0.00817129%, 0.0578932%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0654, 0.00648547%, 0.0643787%, 0, 1, [convolution_902]:613
CONV_2D, 0.17, 0.1398, 0.0138634%, 0.0782421%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0508, 0.00503764%, 0.0832798%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.0198, 0.00196349%, 0.0852433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.181, 0.1566, 0.0155294%, 0.100773%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.1302, 0.0129114%, 0.113684%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.166, 0.148, 0.0146766%, 0.128361%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1652, 0.0163823%, 0.144743%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00152716%, 0.14627%, 0, 1, [PadV2_18]:602
CONV_2D, 0.38, 0.353, 0.0350057%, 0.181276%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.219, 0.2102, 0.0208447%, 0.202121%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.288, 0.1794, 0.0177904%, 0.219911%, 0, 1, [convolution_891]:600
CONV_2D, 0.547, 0.473, 0.0469056%, 0.266817%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.1402, 0.0139031%, 0.28072%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0768, 0.00761596%, 0.288336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.753, 0.6184, 0.0613244%, 0.34966%, 0, 1, [convolution_118]:733
CONV_2D, 0.55, 0.4872, 0.0483138%, 0.397974%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.558, 0.4874, 0.0483336%, 0.446307%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.363, 0.3226, 0.031991%, 0.478298%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0312, 0.00309399%, 0.481392%, 0, 1, [PadV2_17]:589
CONV_2D, 1.157, 1.0134, 0.100495%, 0.581887%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.795, 0.7298, 0.0723715%, 0.654259%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.629, 0.553, 0.0548389%, 0.709098%, 0, 1, [convolution_881]:587
CONV_2D, 2.168, 1.8602, 0.184469%, 0.893567%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.682, 0.5744, 0.0569611%, 0.950528%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.2996, 0.0297102%, 0.980238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0423333, 0.0125941%, 0.992832%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0149333, 0.00444265%, 0.997275%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.281, 2.1458, 0.212791%, 1.21007%, 0, 1, [convolution_1142]:763
CONV_2D, 1.951, 1.841, 0.182565%, 1.39263%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.337, 2.0604, 0.204322%, 1.59695%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.639, 1.4174, 0.140558%, 1.73751%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.07, 0.00694163%, 1.74445%, 0, 1, [PadV2_16]:576
CONV_2D, 5.114, 4.7448, 0.470524%, 2.21498%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.712, 2.5426, 0.25214%, 2.46712%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.774, 2.6154, 0.259359%, 2.72648%, 0, 1, [convolution_871]:574
CONV_2D, 8.972, 8.7376, 0.866475%, 3.59295%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.147, 2.1094, 0.209181%, 3.80213%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.212, 0.120189%, 3.92232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.206, 0.07685, 0.0304837%, 3.9528%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.37, 0.15665, 0.0621375%, 4.01494%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.267, 0.09785, 0.0388136%, 4.05376%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.102, 0.0537667, 0.063982%, 4.11774%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.168, 0.110083, 0.130999%, 4.24874%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.504, 9.6552, 0.957469%, 5.20621%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.163, 5.6096, 0.556283%, 5.76249%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1726, 0.0171161%, 5.7796%, 0, 1, [PadV2_15]:563
CONV_2D, 10.126, 11.0044, 1.09126%, 6.87087%, 0, 1, [convolution_861]:561
SUM, 3.607, 3.6084, 0.357831%, 7.2287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1406, 0.0139428%, 7.24264%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.431, 2.3558, 0.233616%, 7.47626%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.9668, 0.0958739%, 7.57213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00323282%, 7.57536%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.57, 0.6018, 0.0596782%, 7.63504%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.258, 0.0255849%, 7.66063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000852829%, 7.66148%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.1696, 0.0168186%, 7.6783%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0626, 0.0062078%, 7.68451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000456164%, 7.68496%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.0742, 0.00735813%, 7.69232%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00158666%, 7.69391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00128916%, 7.6952%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1774, 0.0175921%, 7.71279%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0682, 0.00676313%, 7.71955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00257832%, 7.72213%, 0, 1, [PadV2_13]:471
CONV_2D, 0.825, 0.6748, 0.0669173%, 7.78905%, 0, 1, [convolution_801]:469
SUM, 0.304, 0.2662, 0.026398%, 7.81545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0542, 0.00537481%, 7.82082%, 0, 1, [PadV2_12]:458
CONV_2D, 2.797, 2.4618, 0.244127%, 8.06495%, 0, 1, [convolution_791]:456
SUM, 1.209, 1.0526, 0.104382%, 8.16933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.29, 0.1918, 0.0190201%, 8.18835%, 0, 1, [PadV2_11]:445
CONV_2D, 10.392, 10.9176, 1.08266%, 9.27101%, 0, 1, [convolution_781]:443
SUM, 3.657, 4.0208, 0.398727%, 9.66973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1552, 0.0153906%, 9.68513%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.61, 2.3446, 0.232505%, 9.91763%, 0, 1, [convolution_771]:426
SUM, 1.177, 1.1208, 0.111145%, 10.0288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0356, 0.00353032%, 10.0323%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.67, 0.5616, 0.0556917%, 10.088%, 0, 1, [convolution_761]:409
SUM, 0.294, 0.2778, 0.0275484%, 10.1155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
