Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.412, 37.412, 91.8943%, 91.8943%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.3, 3.3, 8.10572%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.412, 37.412, 91.8943%, 91.8943%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.3, 3.3, 8.10572%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.412, 91.8943%, 91.8943%, 8324, 1
AllocateTensors, 1, 3.3, 8.10572%, 100%, 36, 1

Timings (microseconds): count=1 curr=40712
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.142, 0.1044, 0.0104198%, 0.0104198%, 0, 1, [convolution_130]:643
CONV_2D, 0.07, 0.041, 0.00409208%, 0.0145119%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0548, 0.00546941%, 0.0199813%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.067, 0.0712, 0.00710625%, 0.0270876%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.021, 0.00209594%, 0.0291835%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.075, 0.0648, 0.00646748%, 0.035651%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000379266%, 0.0360303%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.096, 0.1052, 0.0104997%, 0.0465299%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0836, 0.00834385%, 0.0548738%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0194, 0.00193625%, 0.05681%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.091, 0.0758, 0.00756536%, 0.0643754%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.116, 0.0115776%, 0.075953%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.111, 0.1378, 0.0137534%, 0.0897064%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.096, 0.1056, 0.0105396%, 0.100246%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0434, 0.00433162%, 0.104578%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.138, 0.145, 0.014472%, 0.11905%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
