Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.417, 36.417, 92.1833%, 92.1833%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.088, 3.088, 7.81673%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.417, 36.417, 92.1833%, 92.1833%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.088, 3.088, 7.81673%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.417, 92.1833%, 92.1833%, 8348, 1
AllocateTensors, 1, 3.088, 7.81673%, 100%, 40, 1

Timings (microseconds): count=1 curr=39505
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0368, 0.00402603%, 0.00402603%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.023, 0.00251627%, 0.0065423%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0218, 0.00238498%, 0.00892728%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.065, 0.0418, 0.00457304%, 0.0135003%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0088, 0.000962746%, 0.0144631%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0732, 0.0080083%, 0.0224714%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000525134%, 0.0229965%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.077, 0.00842403%, 0.0314205%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.1178, 0.0128877%, 0.0443082%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
