Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.11, 2.7636, 0.292284%, 8.24231%, 0, 1, [convolution_851]:544
SUM, 0.906, 1.1082, 0.117205%, 8.35951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0432, 0.00456892%, 8.36408%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.561, 0.7344, 0.0776716%, 8.44175%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2822, 0.029846%, 8.4716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00101531%, 8.47261%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.155, 0.206, 0.021787%, 8.4944%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.07, 0.00740334%, 8.5018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000507657%, 8.50231%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.0902, 0.00953973%, 8.51185%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0182, 0.00192487%, 8.51378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0144, 0.00152297%, 8.5153%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.2288, 0.0241983%, 8.5395%, 0, 1, [convolution_811]:482
SUM, 0.064, 0.0746, 0.00788984%, 8.54739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0304, 0.00321516%, 8.5506%, 0, 1, [PadV2_13]:471
CONV_2D, 0.594, 0.7356, 0.0777985%, 8.6284%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.31, 0.0327862%, 8.66119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0628, 0.00664185%, 8.66783%, 0, 1, [PadV2_12]:458
CONV_2D, 2.578, 3.0482, 0.322384%, 8.99021%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.2124, 0.128226%, 9.11844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1616, 0.0170911%, 9.13553%, 0, 1, [PadV2_11]:445
CONV_2D, 8.218, 10.9766, 1.16091%, 10.2964%, 0, 1, [convolution_781]:443
SUM, 3.637, 3.6144, 0.382266%, 10.6787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.164, 0.017345%, 10.696%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.173, 2.4644, 0.26064%, 10.9567%, 0, 1, [convolution_771]:426
SUM, 1.073, 1.039, 0.109887%, 11.0666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0352, 0.00372282%, 11.0703%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.527, 0.6654, 0.070374%, 11.1407%, 0, 1, [convolution_761]:409
SUM, 0.266, 0.275, 0.0290845%, 11.1698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0106, 0.00112108%, 11.1709%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.143, 0.1922, 0.0203275%, 11.1912%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0712, 0.00753025%, 11.1987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000507657%, 11.1992%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.112, 0.0118453%, 11.2111%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0274, 0.00289788%, 11.214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0162, 0.00171334%, 11.2157%, 0, 1, [PadV2_10]:366
CONV_2D, 0.16, 0.1972, 0.0208563%, 11.2366%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0724, 0.00765717%, 11.2442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.03, 0.00317286%, 11.2474%, 0, 1, [PadV2_9]:353
CONV_2D, 0.574, 0.6896, 0.0729335%, 11.3203%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2932, 0.0310094%, 11.3513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0578, 0.00611304%, 11.3574%, 0, 1, [PadV2_8]:340
CONV_2D, 2.018, 2.5132, 0.265801%, 11.6232%, 0, 1, [convolution_711]:338
SUM, 0.985, 1.1164, 0.118073%, 11.7413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.544, 0.5618, 0.0594171%, 11.8007%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.034, 0.328067, 0.104091%, 11.9048%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.541, 27.5876, 2.91772%, 14.8225%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.244, 0.550443, 4.30798%, 19.1305%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.379, 2.4048, 0.254336%, 19.3849%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.714, 0.150853, 0.303135%, 19.688%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.96, 14.4962, 1.53315%, 21.2211%, 0, 1, [convolution_410]:7
CONV_2D, 3.388, 3.5672, 0.377274%, 21.5984%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.349, 0.174109, 1.01278%, 22.6112%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.385, 0.0856247, 0.661076%, 23.2723%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.806, 5.7722, 0.610479%, 23.8827%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.269, 20.1442, 2.13049%, 26.0132%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.371, 1.42597, 2.41302%, 28.4263%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.34, 8.8482, 0.935803%, 29.3621%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.867, 1.5112, 0.159827%, 29.5219%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.074, 15.5366, 1.64318%, 31.1651%, 0, 1, [convolution_710]:20
CONV_2D, 11.847, 13.0542, 1.38064%, 32.5457%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.709, 9.0294, 0.954967%, 33.5007%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.974, 20.153, 2.13142%, 35.6321%, 0, 1, [convolution_102]:27
CONV_2D, 9.838, 10.0314, 1.06094%, 36.693%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.208, 27.2764, 2.88481%, 39.5778%, 0, 1, [convolution_141]:35
CONV_2D, 4.353, 3.7888, 0.400711%, 39.9786%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.762, 15.9728, 1.68931%, 41.6679%, 0, 1, [convolution_132]:34
CONV_2D, 6.114, 5.8888, 0.622811%, 42.2907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.144, 2.1276, 0.225019%, 42.5157%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.176, 9.1676, 0.969583%, 43.4853%, 0, 1, [convolution_171]:42
CONV_2D, 7.275, 7.1502, 0.756219%, 44.2415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.747, 1.7934, 0.189674%, 44.4312%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.389, 7.3406, 0.776356%, 45.2075%, 0, 1, [convolution_201]:49
CONV_2D, 7.541, 7.22, 0.763601%, 45.9711%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.365, 3.2306, 0.341675%, 46.3128%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.71, 9.8204, 1.03862%, 47.3514%, 0, 1, [convolution_232]:56
CONV_2D, 10.683, 10.7788, 1.13999%, 48.4914%, 0, 1, [convolution_591]:58
CONV_2D, 15.601, 15.5962, 1.64948%, 50.1409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.454, 22.0074, 2.32755%, 52.4685%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0784519, 0.224025%, 52.6925%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0640759, 0.196527%, 52.889%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.102, 0.146036, 0.432461%, 53.3215%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.071, 0.171983, 0.218272%, 53.5397%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.866, 0.11615, 0.147411%, 53.6871%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.952, 18.2588, 1.93109%, 55.6182%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.79, 12.5388, 1.32613%, 56.9444%, 0, 1, [convolution_261]:67
CONV_2D, 4.668, 5.3794, 0.568936%, 57.5133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.267, 1.6014, 0.169367%, 57.6827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.638, 3.9792, 0.420848%, 58.1035%, 0, 1, [convolution_301]:75
CONV_2D, 11.936, 12.4848, 1.32042%, 59.4239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.291, 6.5224, 0.689822%, 60.1138%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.661, 6.3068, 0.66702%, 60.7808%, 0, 1, [convolution_331]:82
CONV_2D, 10.384, 10.6998, 1.13163%, 61.9124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.141, 10.1116, 1.06942%, 62.9818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.722, 8.57, 0.90638%, 63.8882%, 0, 1, [convolution_361]:89
CONV_2D, 2.583, 3.021, 0.319507%, 64.2077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.049, 2.5512, 0.26982%, 64.4775%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.133, 9.7034, 1.02625%, 65.5038%, 0, 1, [convolution_391]:96
CONV_2D, 10.427, 9.81, 1.03752%, 66.5413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.424, 4.96, 0.524579%, 67.0659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.563, 5.4806, 0.579639%, 67.6455%, 0, 1, [convolution_422]:103
CONV_2D, 10.123, 11.2234, 1.18701%, 68.8325%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.014, 13.4784, 1.4255%, 70.258%, 0, 1, [convolution_461]:111
CONV_2D, 3.583, 4.1018, 0.433814%, 70.6919%, 0, 1, [convolution_571]:151
CONV_2D, 3.828, 4.1174, 0.435464%, 71.1273%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.092, 0.129525, 0.219181%, 71.3465%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.79439, 6.07292%, 77.4194%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0492, 0.0728488%, 77.4923%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0468, 0.00494966%, 77.4972%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0328, 0.00346899%, 77.5007%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.244, 1.6306, 0.172455%, 77.6731%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.173, 2.2484, 0.237795%, 77.9109%, 0, 1, [convolution_451]:110
CONV_2D, 1.705, 2.081, 0.220091%, 78.131%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.389, 1.2608, 0.133345%, 78.2644%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.579, 4.0854, 0.43208%, 78.6964%, 0, 1, [convolution_491]:118
CONV_2D, 4.309, 3.569, 0.377464%, 79.0739%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.18, 4.815, 0.509244%, 79.5832%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.699, 4.3058, 0.45539%, 80.0386%, 0, 1, [convolution_522]:125
PADV2, 0.18, 0.1808, 0.0191218%, 80.0577%, 0, 1, [PadV2_7]:327
CONV_2D, 10.189, 9.5068, 1.00546%, 81.0631%, 0, 1, [convolution_701]:325
SUM, 4.603, 4.3218, 0.457082%, 81.5202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1484, 0.0156951%, 81.5359%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.894, 1.6516, 0.174676%, 81.7106%, 0, 1, [convolution_691]:308
SUM, 1.163, 1.0066, 0.10646%, 81.817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0328, 0.00346899%, 81.8205%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.377, 0.4106, 0.0434259%, 81.8639%, 0, 1, [convolution_681]:291
SUM, 0.297, 0.2562, 0.0270962%, 81.891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00105762%, 81.8921%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1132, 0.0119723%, 81.9041%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0654, 0.00691683%, 81.911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000486505%, 81.9115%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0546, 0.0057746%, 81.9172%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0168, 0.0017768%, 81.919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.016, 0.00169219%, 81.9207%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1118, 0.0118242%, 81.9325%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0688, 0.00727642%, 81.9398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.036, 0.0308, 0.00325747%, 81.9431%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.2782, 0.135185%, 82.0783%, 0, 1, [convolution_532]:127
CONV_2D, 1.203, 1.2626, 0.133535%, 82.2118%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.228, 0.129876%, 82.3417%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00194602%, 82.3436%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3357, 0.0710086%, 82.4146%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0282, 0.00298249%, 82.4176%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00236907%, 82.42%, 0, 2, Delegate/Divide (ND	 F32):5
