Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.496, 39.496, 91.7466%, 91.7466%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.553, 3.553, 8.25339%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.496, 39.496, 91.7466%, 91.7466%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.553, 3.553, 8.25339%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.496, 91.7466%, 91.7466%, 8412, 1
AllocateTensors, 1, 3.553, 8.25339%, 100%, 40, 1

Timings (microseconds): count=1 curr=43049
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0404, 0.003874%, 0.003874%, 0, 1, [convolution_130]:643
CONV_2D, 0.36, 0.0912, 0.00874527%, 0.0126193%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0324, 0.00310687%, 0.0157261%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.041, 0.00393154%, 0.0196577%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0322, 0.00308769%, 0.0227454%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.063, 0.0548, 0.00525483%, 0.0280002%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000402743%, 0.028403%, 0, 1, Delegate/Transpose (ND	 X32):7
