Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.997, 37.997, 91.969%, 91.969%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.318, 3.318, 8.03098%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.997, 37.997, 91.969%, 91.969%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.318, 3.318, 8.03098%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.997, 91.969%, 91.969%, 8392, 1
AllocateTensors, 1, 3.318, 8.03098%, 100%, 24, 1

Timings (microseconds): count=1 curr=41315
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.088, 0.0568, 0.00568282%, 0.00568282%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0348, 0.00348173%, 0.00916455%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0354, 0.00354176%, 0.0127063%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.043, 0.00430213%, 0.0170084%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0114, 0.00114057%, 0.018149%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.062, 0.0604, 0.006043%, 0.024192%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0424, 0.0042421%, 0.0284341%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.109, 0.1086, 0.0108654%, 0.0392995%, 0, 1, [convolution_126]:673
CONV_2D, 0.126, 0.066, 0.00660328%, 0.0459028%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.059, 0.00590293%, 0.0518057%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.0704, 0.00704349%, 0.0588492%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.067, 0.00670333%, 0.0655525%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0922, 0.00922458%, 0.0747771%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.21, 0.1168, 0.0116858%, 0.0864629%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0358, 0.00358178%, 0.0900447%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.146, 0.1686, 0.0168684%, 0.106913%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0224, 0.00224111%, 0.109154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.334, 0.4214, 0.0421609%, 0.151315%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.119, 0.0119059%, 0.163221%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.1396, 0.0139669%, 0.177188%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.176, 0.1678, 0.0167883%, 0.193976%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00164081%, 0.195617%, 0, 1, [PadV2_18]:602
CONV_2D, 0.189, 0.1898, 0.0189894%, 0.214606%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.296, 0.3176, 0.0317758%, 0.246382%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.248, 0.1944, 0.0194497%, 0.265832%, 0, 1, [convolution_891]:600
