Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.086, 38.086, 92.1934%, 92.1934%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.225, 3.225, 7.80664%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.086, 38.086, 92.1934%, 92.1934%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.225, 3.225, 7.80664%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.086, 92.1934%, 92.1934%, 8376, 1
AllocateTensors, 1, 3.225, 7.80664%, 100%, 44, 1

Timings (microseconds): count=1 curr=41311
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.035, 0.00350671%, 0.00350671%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.000901724%, 0.00440843%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.025, 0.0206, 0.00206395%, 0.00647238%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.051, 0.00510977%, 0.0115822%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0304, 0.00304582%, 0.014628%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.024, 0.0024046%, 0.0170326%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0054, 0.000541035%, 0.0175736%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0834, 0.00835598%, 0.0259296%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0488, 0.00488935%, 0.0308189%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.0536, 0.00537027%, 0.0361892%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0214, 0.0021441%, 0.0383333%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.054, 0.00541035%, 0.0437437%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.124, 0.1016, 0.0101795%, 0.0539231%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.092, 0.083, 0.0083159%, 0.062239%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0616, 0.0061718%, 0.0684108%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0876, 0.00877678%, 0.0771876%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0208, 0.00208399%, 0.0792716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.265, 0.2518, 0.0252282%, 0.1045%, 0, 1, [convolution_122]:703
CONV_2D, 0.144, 0.1242, 0.0124438%, 0.116944%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.143, 0.1212, 0.0121432%, 0.129087%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.071, 0.056, 0.00561073%, 0.134698%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.017, 0.00170326%, 0.136401%, 0, 1, [PadV2_18]:602
CONV_2D, 0.144, 0.148, 0.0148284%, 0.151229%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.242, 0.2396, 0.0240059%, 0.175235%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.201, 0.19, 0.0190364%, 0.194272%, 0, 1, [convolution_891]:600
CONV_2D, 0.147, 0.1346, 0.0134858%, 0.207757%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.156, 0.171, 0.0171328%, 0.22489%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0794, 0.00795521%, 0.232845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.061, 0.994, 0.0995905%, 0.332436%, 0, 1, [convolution_118]:733
CONV_2D, 0.331, 0.2922, 0.029276%, 0.361712%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.505, 0.48, 0.048092%, 0.409804%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.329, 0.329, 0.032963%, 0.442767%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0328, 0.00328628%, 0.446053%, 0, 1, [PadV2_17]:589
CONV_2D, 0.493, 0.4774, 0.0478315%, 0.493885%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.975, 0.9246, 0.0926372%, 0.586522%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.756, 0.6964, 0.0697734%, 0.656295%, 0, 1, [convolution_881]:587
CONV_2D, 0.585, 0.5286, 0.0529613%, 0.709256%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.497, 0.4864, 0.0487332%, 0.75799%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3068, 0.0307388%, 0.788728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0368667, 0.0110812%, 0.79981%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0118667, 0.00356682%, 0.803376%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.845, 3.562, 0.356883%, 1.16026%, 0, 1, [convolution_1142]:763
CONV_2D, 0.999, 0.945, 0.0946811%, 1.25494%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.544, 1.4972, 0.150007%, 1.40495%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.009, 0.9924, 0.0994302%, 1.50438%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
