Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.816, 37.816, 92.0882%, 92.0882%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.249, 3.249, 7.91185%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.816, 37.816, 92.0882%, 92.0882%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.249, 3.249, 7.91185%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.816, 92.0882%, 92.0882%, 8372, 1
AllocateTensors, 1, 3.249, 7.91185%, 100%, 32, 1

Timings (microseconds): count=1 curr=41065
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.02, 0.00213305%, 0.00213305%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.0054, 0.000575923%, 0.00270897%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0046, 0.000490601%, 0.00319957%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.032, 0.0318, 0.00339154%, 0.00659112%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0214, 0.00228236%, 0.00887348%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.061, 0.0604, 0.0064418%, 0.0153153%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0264, 0.00281562%, 0.0181309%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.031, 0.0314, 0.00334888%, 0.0214798%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0752, 0.00802026%, 0.0295%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0558, 0.0059512%, 0.0354512%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0866, 0.00923609%, 0.0446873%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0514, 0.00548193%, 0.0501693%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0982, 0.0104733%, 0.0606425%, 0, 1, [convolution_902]:613
CONV_2D, 0.148, 0.1444, 0.0154006%, 0.0760431%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0628, 0.00669777%, 0.0827409%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00213305%, 0.0848739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.169, 0.143, 0.0152513%, 0.100125%, 0, 1, [convolution_122]:703
CONV_2D, 0.34, 0.2112, 0.022525%, 0.12265%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1248, 0.0133102%, 0.13596%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.00177043%, 0.137731%, 0, 1, [PadV2_18]:602
CONV_2D, 0.191, 0.1946, 0.0207545%, 0.158485%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.108, 0.1058, 0.0112838%, 0.169769%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1912, 0.0203919%, 0.190161%, 0, 1, [convolution_891]:600
CONV_2D, 0.502, 0.5334, 0.0568884%, 0.24705%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.221, 0.2016, 0.0215011%, 0.268551%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0826, 0.00880948%, 0.27736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.345, 0.338, 0.0360485%, 0.313409%, 0, 1, [convolution_118]:733
CONV_2D, 0.647, 0.6228, 0.0664231%, 0.379832%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.455, 0.4718, 0.0503186%, 0.43015%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0338, 0.00360485%, 0.433755%, 0, 1, [PadV2_17]:589
CONV_2D, 0.802, 0.7524, 0.0802452%, 0.514%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.383, 0.3788, 0.0403999%, 0.5544%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.645, 0.6274, 0.0669137%, 0.621314%, 0, 1, [convolution_881]:587
CONV_2D, 1.983, 2.0078, 0.214137%, 0.835451%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.813, 0.7764, 0.0828049%, 0.918255%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3078, 0.0328276%, 0.951083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0364667, 0.0116678%, 0.962751%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.215, 1.169, 0.124677%, 1.08743%, 0, 1, [convolution_1142]:763
CONV_2D, 2.589, 2.539, 0.27079%, 1.35822%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.747, 1.7028, 0.181608%, 1.53983%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0624, 0.00665511%, 1.54648%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.026, 0.01015, 0.00433009%, 1.55081%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.074, 0.02525, 0.0107719%, 1.56158%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.025, 0.00752, 0.00401013%, 1.56559%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.346, 0.11135, 0.047503%, 1.6131%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.874, 2.7312, 0.291289%, 1.90438%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.461, 1.4158, 0.150998%, 2.05538%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.123, 3.006, 0.320597%, 2.37598%, 0, 1, [convolution_871]:574
CONV_2D, 9.078, 8.8286, 0.941591%, 3.31757%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.845, 2.7228, 0.290393%, 3.60796%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.215, 1.2262, 0.130777%, 3.73874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.193, 0.0729, 0.0310998%, 3.76984%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.188, 0.1292, 0.0551179%, 3.82496%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.28, 0.10885, 0.0464364%, 3.8714%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.0355167, 0.0454552%, 3.91685%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.098525, 0.0840634%, 4.00091%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.991, 10.501, 1.11996%, 5.12087%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.577, 7.0816, 0.755269%, 5.87614%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1634, 0.017427%, 5.89357%, 0, 1, [PadV2_15]:563
CONV_2D, 12.416, 12.4214, 1.32477%, 7.21834%, 0, 1, [convolution_861]:561
SUM, 3.601, 3.7192, 0.396661%, 7.615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1606, 0.0171284%, 7.63213%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.435, 2.3558, 0.251252%, 7.88338%, 0, 1, [convolution_851]:544
