Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.495, 39.495, 91.4151%, 91.4151%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.709, 3.709, 8.58485%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.495, 39.495, 91.4151%, 91.4151%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.709, 3.709, 8.58485%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.495, 91.4151%, 91.4151%, 8424, 1
AllocateTensors, 1, 3.709, 8.58485%, 100%, 32, 1

Timings (microseconds): count=1 curr=43204
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0296, 0.0030333%, 0.0030333%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0336, 0.00344321%, 0.00647651%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.052, 0.0492, 0.00504184%, 0.0115183%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0458, 0.00469342%, 0.0162118%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0366, 0.00375064%, 0.0199624%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0434, 0.00444748%, 0.0244099%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000307429%, 0.0247173%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.068, 0.0069684%, 0.0316857%, 0, 1, [convolution_126]:673
CONV_2D, 0.093, 0.0932, 0.0095508%, 0.0412365%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.055, 0.0056362%, 0.0468727%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0562, 0.00575918%, 0.0526319%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.166, 0.135, 0.0138343%, 0.0664662%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.115, 0.115, 0.0117848%, 0.078251%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0762, 0.0078087%, 0.0860597%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.0886, 0.00907941%, 0.0951391%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0928, 0.00950981%, 0.104649%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0208, 0.00213151%, 0.10678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.253, 0.2242, 0.0229752%, 0.129756%, 0, 1, [convolution_122]:703
CONV_2D, 0.25, 0.1902, 0.019491%, 0.149247%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.113, 0.106, 0.0108625%, 0.160109%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.0968, 0.00991972%, 0.170029%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.017, 0.0017421%, 0.171771%, 0, 1, [PadV2_18]:602
CONV_2D, 0.931, 0.5782, 0.0592519%, 0.231023%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
