Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.35, 38.35, 91.8189%, 91.8189%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.417, 3.417, 8.1811%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.35, 38.35, 91.8189%, 91.8189%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.417, 3.417, 8.1811%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.35, 91.8189%, 91.8189%, 8432, 1
AllocateTensors, 1, 3.417, 8.1811%, 100%, 24, 1

Timings (microseconds): count=1 curr=41767
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0458, 0.00441658%, 0.00441658%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0322, 0.0031051%, 0.00752168%, 0, 1, [convolution_130]:643
CONV_2D, 0.044, 0.057, 0.00549661%, 0.0130183%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0186, 0.00179363%, 0.0148119%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0514, 0.0049566%, 0.0197685%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000250723%, 0.0200192%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.004, 0.0044, 0.0004243%, 0.0204435%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0204435%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.005, 0.0046, 0.000443586%, 0.0208871%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.077, 0.0774, 0.00746382%, 0.028351%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.029, 0.0828, 0.00798455%, 0.0363355%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.245, 0.119, 0.0114754%, 0.0478109%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
