Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.974, 37.974, 92.0225%, 92.0225%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.292, 3.292, 7.97751%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.974, 37.974, 92.0225%, 92.0225%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.292, 3.292, 7.97751%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.974, 92.0225%, 92.0225%, 8404, 1
AllocateTensors, 1, 3.292, 7.97751%, 100%, 40, 1

Timings (microseconds): count=1 curr=41266
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0284, 0.00287405%, 0.00287405%, 0, 1, [convolution_130]:643
CONV_2D, 0.219, 0.067, 0.00678033%, 0.00965438%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.1428, 0.0144512%, 0.0241056%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.038, 0.00384556%, 0.0279511%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.028, 0.00283357%, 0.0307847%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.008, 0.000809591%, 0.0315943%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000505995%, 0.0321003%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.1146, 0.0115974%, 0.0436977%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0736, 0.00744824%, 0.0511459%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0418, 0.00423012%, 0.0553761%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0408, 0.00412892%, 0.059505%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.105, 0.123, 0.0124475%, 0.0719524%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0566, 0.00572786%, 0.0776803%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.128, 0.0936, 0.00947222%, 0.0871525%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0722, 0.00730656%, 0.0944591%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0362, 0.0036634%, 0.0981225%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.022, 0.00222638%, 0.100349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.194, 0.2116, 0.0214137%, 0.121763%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1528, 0.0154632%, 0.137226%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.1058, 0.0107068%, 0.147933%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1132, 0.0114557%, 0.159388%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.029, 0.02, 0.00202398%, 0.161412%, 0, 1, [PadV2_18]:602
CONV_2D, 0.366, 0.408, 0.0412892%, 0.202701%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.143, 0.1452, 0.0146941%, 0.217396%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.2098, 0.0212315%, 0.238627%, 0, 1, [convolution_891]:600
CONV_2D, 0.169, 0.1944, 0.0196731%, 0.2583%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.119, 0.0974, 0.00985678%, 0.268157%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.089, 0.0816, 0.00825783%, 0.276415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.721, 0.7716, 0.0780851%, 0.3545%, 0, 1, [convolution_118]:733
CONV_2D, 0.576, 0.572, 0.0578858%, 0.412386%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.211, 0.2298, 0.0232555%, 0.435641%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.21, 0.2186, 0.0221221%, 0.457763%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.034, 0.00344076%, 0.461204%, 0, 1, [PadV2_17]:589
CONV_2D, 1.263, 1.3194, 0.133522%, 0.594726%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.416, 0.5308, 0.0537164%, 0.648442%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.699, 0.6986, 0.0706976%, 0.71914%, 0, 1, [convolution_881]:587
CONV_2D, 0.502, 0.5538, 0.056044%, 0.775184%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.264, 0.278, 0.0281333%, 0.803317%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3078, 0.031149%, 0.834466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.117, 0.0368, 0.0111724%, 0.845638%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0122667, 0.00372412%, 0.849363%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.861, 2.7868, 0.282021%, 1.13138%, 0, 1, [convolution_1142]:763
CONV_2D, 2.516, 2.464, 0.249354%, 1.38074%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.042, 1.052, 0.106461%, 1.4872%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.267, 1.228, 0.124272%, 1.61147%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0754, 0.0076304%, 1.6191%, 0, 1, [PadV2_16]:576
CONV_2D, 6.224, 6.0784, 0.615128%, 2.23423%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.702, 1.545, 0.156352%, 2.39058%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.912, 2.8792, 0.291372%, 2.68195%, 0, 1, [convolution_871]:574
CONV_2D, 2.318, 2.1422, 0.216788%, 2.89874%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.031, 1.1334, 0.114699%, 3.01344%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.214, 1.113, 0.112634%, 3.12608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.035, 0.0109, 0.00441227%, 3.13049%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.0187, 0.00756968%, 3.13806%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.029, 0.00885, 0.00358244%, 3.14164%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.039, 0.0441, 0.0535545%, 3.19519%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.0866667, 0.105247%, 3.30044%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.701, 3.685, 0.372918%, 3.67336%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.09, 4.0004, 0.404836%, 4.0782%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1662, 0.0168193%, 4.09501%, 0, 1, [PadV2_15]:563
CONV_2D, 11.169, 11.9564, 1.20997%, 5.30499%, 0, 1, [convolution_861]:561
SUM, 4.244, 3.859, 0.390527%, 5.69552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1588, 0.0160704%, 5.71159%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.387, 2.8746, 0.290906%, 6.00249%, 0, 1, [convolution_851]:544
SUM, 1.071, 1.0326, 0.104498%, 6.10699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0318, 0.00321813%, 6.11021%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.567, 0.7188, 0.0727418%, 6.18295%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2504, 0.0253402%, 6.20829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00093103%, 6.20922%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.153, 0.185, 0.0187218%, 6.22794%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0636, 0.00643625%, 6.23438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000505995%, 6.23489%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.18, 0.1154, 0.0116784%, 6.24656%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.0016799%, 6.24824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00139655%, 6.24964%, 0, 1, [PadV2_14]:484
CONV_2D, 0.163, 0.1996, 0.0201993%, 6.26984%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0672, 0.00680057%, 6.27664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0266, 0.00269189%, 6.27933%, 0, 1, [PadV2_13]:471
CONV_2D, 0.603, 0.7038, 0.0712238%, 6.35056%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2702, 0.0273439%, 6.3779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.06, 0.00607194%, 6.38397%, 0, 1, [PadV2_12]:458
CONV_2D, 2.262, 2.9152, 0.295015%, 6.67899%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.1622, 0.117613%, 6.7966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1646, 0.0166573%, 6.81326%, 0, 1, [PadV2_11]:445
CONV_2D, 10.189, 11.4868, 1.16245%, 7.97571%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.6146, 0.365794%, 8.3415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1386, 0.0140262%, 8.35553%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.045, 2.6462, 0.267793%, 8.62332%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9796, 0.0991345%, 8.72246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00307645%, 8.72553%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.563, 0.6578, 0.0665687%, 8.7921%, 0, 1, [convolution_761]:409
