Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.49, 0.4908, 0.049524%, 0.356678%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0774, 0.00781002%, 0.364488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.775, 0.8294, 0.0836903%, 0.448178%, 0, 1, [convolution_118]:733
CONV_2D, 0.639, 0.7558, 0.0762638%, 0.524442%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.195, 0.204, 0.0205846%, 0.545026%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.499, 0.5926, 0.0597961%, 0.604823%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0334, 0.00337022%, 0.608193%, 0, 1, [PadV2_17]:589
CONV_2D, 1.095, 1.3116, 0.132347%, 0.740539%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.744, 1.891, 0.190811%, 0.93135%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.562, 0.6242, 0.0629847%, 0.994335%, 0, 1, [convolution_881]:587
CONV_2D, 0.461, 0.5048, 0.0509367%, 1.04527%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.778, 2.1226, 0.21418%, 1.25945%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3168, 0.0319666%, 1.29142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0426667, 0.0129158%, 1.30433%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.014, 0.004238%, 1.30857%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.526, 3.562, 0.359422%, 1.66799%, 0, 1, [convolution_1142]:763
CONV_2D, 3.106, 3.209, 0.323803%, 1.9918%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.87, 0.8382, 0.0845783%, 2.07638%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.941, 2.4784, 0.250082%, 2.32646%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.077, 0.00776966%, 2.33423%, 0, 1, [PadV2_16]:576
CONV_2D, 6.435, 5.9534, 0.600726%, 2.93495%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.523, 9.264, 0.934781%, 3.86973%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.993, 2.8388, 0.286448%, 4.15618%, 0, 1, [convolution_871]:574
CONV_2D, 2.2, 2.2542, 0.227459%, 4.38364%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 10.001, 9.3878, 0.947273%, 5.33091%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.24, 1.1848, 0.119552%, 5.45047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.048, 0.01585, 0.00639736%, 5.45686%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.0259, 0.0104537%, 5.46732%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.01355, 0.00546903%, 5.47279%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.232, 0.0628, 0.0760418%, 5.54883%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.433, 0.181083, 0.219266%, 5.76809%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.58, 3.6898, 0.372318%, 6.14041%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.863, 10.5082, 1.06033%, 7.20074%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1738, 0.0175372%, 7.21828%, 0, 1, [PadV2_15]:563
CONV_2D, 12.046, 12.2802, 1.23913%, 8.45741%, 0, 1, [convolution_861]:561
SUM, 3.961, 3.9676, 0.400349%, 8.85775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1804, 0.0182032%, 8.87596%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.003, 2.532, 0.255491%, 9.13145%, 0, 1, [convolution_851]:544
SUM, 1.322, 1.1152, 0.112529%, 9.24398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0336, 0.0033904%, 9.24737%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.772, 0.7004, 0.0706736%, 9.31804%, 0, 1, [convolution_841]:527
SUM, 0.303, 0.2778, 0.0280313%, 9.34607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0102, 0.00102923%, 9.3471%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.1836, 0.0185261%, 9.36563%, 0, 1, [convolution_831]:510
SUM, 0.076, 0.07, 0.00706333%, 9.37269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000524704%, 9.37322%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.116, 0.0904, 0.00912178%, 9.38234%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.019, 0.00191719%, 9.38426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0148, 0.00149339%, 9.38575%, 0, 1, [PadV2_14]:484
CONV_2D, 0.245, 0.1968, 0.019858%, 9.40561%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0706, 0.00712387%, 9.41273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0272, 0.00274461%, 9.41548%, 0, 1, [PadV2_13]:471
CONV_2D, 0.904, 0.77, 0.0776966%, 9.49317%, 0, 1, [convolution_801]:469
SUM, 0.32, 0.3046, 0.0307356%, 9.52391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.083, 0.0632, 0.00637718%, 9.53028%, 0, 1, [PadV2_12]:458
CONV_2D, 3.099, 2.7564, 0.278134%, 9.80842%, 0, 1, [convolution_791]:456
SUM, 1.269, 1.25, 0.126131%, 9.93455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1604, 0.0161851%, 9.95073%, 0, 1, [PadV2_11]:445
CONV_2D, 12.036, 10.9458, 1.10448%, 11.0552%, 0, 1, [convolution_781]:443
SUM, 3.953, 4.181, 0.421882%, 11.4771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1862, 0.0187884%, 11.4959%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.984, 2.4768, 0.249921%, 11.7458%, 0, 1, [convolution_771]:426
SUM, 1.28, 1.2032, 0.121409%, 11.8672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0362, 0.00365275%, 11.8709%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.826, 0.669, 0.0675052%, 11.9384%, 0, 1, [convolution_761]:409
SUM, 0.305, 0.303, 0.0305741%, 11.9689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0138, 0.00139248%, 11.9703%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.226, 0.1914, 0.0193132%, 11.9897%, 0, 1, [convolution_751]:392
SUM, 0.077, 0.076, 0.00766875%, 11.9973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000524704%, 11.9978%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.103, 0.0802, 0.00809255%, 12.0059%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0204, 0.00205846%, 12.008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0154, 0.00155393%, 12.0096%, 0, 1, [PadV2_10]:366
CONV_2D, 0.203, 0.1842, 0.0185866%, 12.0281%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0802, 0.00809255%, 12.0362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0292, 0.00294642%, 12.0392%, 0, 1, [PadV2_9]:353
CONV_2D, 0.814, 0.6982, 0.0704516%, 12.1096%, 0, 1, [convolution_721]:351
SUM, 0.336, 0.3198, 0.0322693%, 12.1419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0608, 0.006135%, 12.148%, 0, 1, [PadV2_8]:340
CONV_2D, 3.39, 2.5832, 0.260657%, 12.4087%, 0, 1, [convolution_711]:338
SUM, 1.233, 1.196, 0.120682%, 12.5294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.403, 0.6116, 0.0617133%, 12.5911%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.417, 0.251933, 0.0762638%, 12.6674%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.595, 29.01, 2.92724%, 15.5946%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.395, 0.532905, 3.97918%, 19.5738%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.373, 2.4006, 0.242232%, 19.816%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.494, 0.141863, 0.271978%, 20.088%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.249, 14.66, 1.47926%, 21.5672%, 0, 1, [convolution_410]:7
CONV_2D, 3.601, 3.4132, 0.344408%, 21.9117%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.254, 0.237036, 1.31549%, 23.2271%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.212, 0.114055, 0.840132%, 24.0673%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.756, 7.257, 0.732265%, 24.7995%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.468, 23.7726, 2.39877%, 27.1983%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.398, 1.40301, 2.26513%, 29.4634%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.303, 12.951, 1.30682%, 30.7703%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.529, 8.923, 0.900372%, 31.6706%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.515, 19.652, 1.98298%, 33.6536%, 0, 1, [convolution_710]:20
CONV_2D, 11.976, 11.7848, 1.18914%, 34.8427%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.503, 10.0722, 1.01633%, 35.8591%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.535, 24.525, 2.47469%, 38.3338%, 0, 1, [convolution_102]:27
CONV_2D, 16.807, 16.419, 1.65675%, 39.9905%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.394, 27.2138, 2.746%, 42.7365%, 0, 1, [convolution_141]:35
CONV_2D, 4.247, 4.0124, 0.40487%, 43.1414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.444, 8.0876, 0.816077%, 43.9575%, 0, 1, [convolution_132]:34
CONV_2D, 11.033, 9.7838, 0.987231%, 44.9447%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.264, 5.027, 0.507248%, 45.4519%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.98, 9.0712, 0.915326%, 46.3673%, 0, 1, [convolution_171]:42
CONV_2D, 8.339, 8.7012, 0.877992%, 47.2453%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.03, 4.165, 0.420268%, 47.6655%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.491, 9.6234, 0.971046%, 48.6366%, 0, 1, [convolution_201]:49
CONV_2D, 4.52, 4.5696, 0.461094%, 49.0977%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.806, 0.9428, 0.0951329%, 49.1928%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.097, 8.3408, 0.841626%, 50.0344%, 0, 1, [convolution_232]:56
CONV_2D, 11.047, 10.5358, 1.06311%, 51.0975%, 0, 1, [convolution_591]:58
CONV_2D, 16.226, 15.023, 1.51589%, 52.6134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.761, 19.706, 1.98843%, 54.6019%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0795852, 0.216824%, 54.8187%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0369379, 0.108089%, 54.9268%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.027, 0.167064, 0.472012%, 55.3988%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.406, 0.2291, 0.277407%, 55.6762%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.997, 0.154417, 0.186976%, 55.8632%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.02, 9.0748, 0.91569%, 56.7789%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.745, 9.2852, 0.93692%, 57.7158%, 0, 1, [convolution_261]:67
CONV_2D, 3.673, 3.4324, 0.346345%, 58.0621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.646, 4.5286, 0.456957%, 58.5191%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.245, 10.4032, 1.04973%, 59.5688%, 0, 1, [convolution_301]:75
CONV_2D, 4.757, 4.2718, 0.431045%, 59.9999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.663, 3.2604, 0.32899%, 60.3288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.334, 7.5746, 0.764313%, 61.0932%, 0, 1, [convolution_331]:82
CONV_2D, 6.205, 5.6236, 0.567448%, 61.6606%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.824, 3.7656, 0.379967%, 62.0406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.883, 6.9538, 0.701671%, 62.7422%, 0, 1, [convolution_361]:89
CONV_2D, 3.874, 4.0512, 0.408785%, 63.151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.432, 2.7664, 0.279143%, 63.4302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.18, 6.0332, 0.608778%, 64.0389%, 0, 1, [convolution_391]:96
CONV_2D, 10.08, 10.1278, 1.02194%, 65.0609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.369, 10.9844, 1.10838%, 66.1693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.887, 9.2674, 0.935124%, 67.1044%, 0, 1, [convolution_422]:103
CONV_2D, 12.097, 11.131, 1.12317%, 68.2276%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.851, 11.7432, 1.18494%, 69.4125%, 0, 1, [convolution_461]:111
CONV_2D, 2.845, 3.0748, 0.310262%, 69.7228%, 0, 1, [convolution_571]:151
CONV_2D, 2.829, 3.1322, 0.316054%, 70.0388%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.1135, 0.183243%, 70.2221%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.88725, 6.09383%, 76.3159%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.106171, 0.149985%, 76.4659%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0336, 0.0033904%, 76.4693%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0288, 0.00290605%, 76.4722%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.313, 4.6296, 0.467148%, 76.9393%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.972, 3.442, 0.347314%, 77.2866%, 0, 1, [convolution_451]:110
CONV_2D, 3.575, 2.9352, 0.296175%, 77.5828%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.858, 3.8882, 0.392338%, 77.9752%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.675, 3.8502, 0.388503%, 78.3637%, 0, 1, [convolution_491]:118
CONV_2D, 2.279, 2.2986, 0.231939%, 78.5956%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.435, 1.4512, 0.146433%, 78.742%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.281, 2.2644, 0.228489%, 78.9705%, 0, 1, [convolution_522]:125
PADV2, 0.198, 0.184, 0.0185665%, 78.9891%, 0, 1, [PadV2_7]:327
CONV_2D, 12.464, 10.6292, 1.07254%, 80.0616%, 0, 1, [convolution_701]:325
SUM, 3.962, 4.8758, 0.491991%, 80.5536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.155, 0.0156402%, 80.5693%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.122, 1.8198, 0.183626%, 80.7529%, 0, 1, [convolution_691]:308
SUM, 1.012, 1.1708, 0.118139%, 80.871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0348, 0.00351148%, 80.8745%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.568, 0.4176, 0.0421378%, 80.9167%, 0, 1, [convolution_681]:291
SUM, 0.245, 0.2994, 0.0302109%, 80.9469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0152, 0.00153375%, 80.9484%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.168, 0.1194, 0.012048%, 80.9605%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.077, 0.00776966%, 80.9682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000544885%, 80.9688%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.072, 0.0502, 0.00506541%, 80.9738%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0204, 0.00205846%, 80.9759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0146, 0.00147321%, 80.9774%, 0, 1, [PadV2_6]:248
CONV_2D, 0.271, 0.1408, 0.0142074%, 80.9916%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0742, 0.00748713%, 80.9991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0284, 0.00286569%, 81.0019%, 0, 1, [PadV2_5]:235
CONV_2D, 1.153, 1.1644, 0.117493%, 81.1194%, 0, 1, [convolution_532]:127
CONV_2D, 1.149, 1.149, 0.115939%, 81.2354%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.1364, 0.114668%, 81.35%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00183647%, 81.3519%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3152, 0.0636103%, 81.4155%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0266, 0.00268406%, 81.4182%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00226026%, 81.4204%, 0, 2, Delegate/Divide (ND	 F32):5
