Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.313, 36.313, 92.1182%, 92.1182%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.107, 3.107, 7.88179%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.313, 36.313, 92.1182%, 92.1182%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.107, 3.107, 7.88179%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.313, 92.1182%, 92.1182%, 8432, 1
AllocateTensors, 1, 3.107, 7.88179%, 100%, 32, 1

Timings (microseconds): count=1 curr=39420
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0164, 0.00170164%, 0.00170164%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0108, 0.00112059%, 0.00282222%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.077, 0.043, 0.00446161%, 0.00728383%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0222, 0.00230343%, 0.00958726%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0568, 0.00589347%, 0.0154807%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0102, 0.00105833%, 0.0165391%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000311275%, 0.0168503%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.027, 0.00280147%, 0.0196518%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.041, 0.00425409%, 0.0239059%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0662, 0.0068688%, 0.0307747%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0506, 0.00525017%, 0.0360249%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.099, 0.09, 0.00933824%, 0.0453631%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0388, 0.00402582%, 0.0493889%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0768, 0.00796864%, 0.0573576%, 0, 1, [convolution_902]:613
CONV_2D, 0.124, 0.12, 0.012451%, 0.0698086%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0646, 0.00670278%, 0.0765113%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00186765%, 0.078379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.112, 0.1238, 0.0128453%, 0.0912243%, 0, 1, [convolution_122]:703
