Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.86, 38.86, 91.8047%, 91.8047%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.469, 3.469, 8.19533%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.86, 38.86, 91.8047%, 91.8047%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.469, 3.469, 8.19533%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.86, 91.8047%, 91.8047%, 8348, 1
AllocateTensors, 1, 3.469, 8.19533%, 100%, 40, 1

Timings (microseconds): count=1 curr=42329
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.039, 0.00415773%, 0.00415773%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0078, 0.000831545%, 0.00498927%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0276, 0.00294239%, 0.00793166%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.004, 0.004, 0.000426434%, 0.0083581%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0.0002, 2.13217e-05%, 0.00837942%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.006, 0.0052, 0.000554364%, 0.00893378%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.021, 0.0232, 0.00247331%, 0.0114071%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0298, 0.00317693%, 0.014584%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.096, 0.1034, 0.0110233%, 0.0256073%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.056, 0.00597007%, 0.0315774%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0726, 0.00773977%, 0.0393172%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0344, 0.00366733%, 0.0429845%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.092, 0.00980797%, 0.0527925%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0916, 0.00976533%, 0.0625578%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0624, 0.00665236%, 0.0692102%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0774, 0.00825149%, 0.0774616%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00198292%, 0.0794446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.182, 0.197, 0.0210019%, 0.100446%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.1192, 0.0127077%, 0.113154%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.173, 0.222, 0.0236671%, 0.136821%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00164177%, 0.138463%, 0, 1, [PadV2_18]:602
CONV_2D, 0.191, 0.1268, 0.0135179%, 0.151981%, 0, 1, [convolution_122]:703
CONV_2D, 0.178, 0.2396, 0.0255434%, 0.177524%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.2012, 0.0214496%, 0.198974%, 0, 1, [convolution_891]:600
CONV_2D, 0.125, 0.1282, 0.0136672%, 0.212641%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.159, 0.1578, 0.0168228%, 0.229464%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0744, 0.00793166%, 0.237396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.972, 0.836, 0.0891246%, 0.32652%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.457, 0.4256, 0.0453725%, 0.371893%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 1.088, 0.8036, 0.0856705%, 0.457563%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00332618%, 0.460889%, 0, 1, [PadV2_17]:589
CONV_2D, 0.279, 0.2758, 0.0294026%, 0.490292%, 0, 1, [convolution_118]:733
CONV_2D, 0.451, 0.4548, 0.0484855%, 0.538777%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.752, 0.7094, 0.075628%, 0.614405%, 0, 1, [convolution_881]:587
CONV_2D, 0.514, 0.4786, 0.0510228%, 0.665428%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.744, 0.7086, 0.0755427%, 0.740971%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2976, 0.0317267%, 0.772698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 2.958, 2.9398, 0.313407%, 1.0861%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.275, 1.2916, 0.137695%, 1.2238%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.092, 1.9794, 0.211021%, 1.43482%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0874, 0.00931757%, 1.44414%, 0, 1, [PadV2_16]:576
CONV_2D, 0.762, 0.809, 0.0862462%, 1.53038%, 0, 1, [convolution_1142]:763
CONV_2D, 1.632, 1.7016, 0.181405%, 1.71179%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.665, 2.6368, 0.281105%, 1.99289%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.01, 0.00768571, 0.00573553%, 1.99863%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.016, 0.01255, 0.00535174%, 2.00398%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.009, 0.006, 0.0025586%, 2.00654%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.155, 0.0696, 0.0296798%, 2.03622%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
CONV_2D, 1.37, 1.5166, 0.161682%, 2.1979%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.13, 2.154, 0.229634%, 2.42754%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0336, 0.11019%, 2.53773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.0321, 0.0136885%, 2.55142%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.06105, 0.0260338%, 2.57745%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.077, 0.02824, 0.0150531%, 2.5925%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.026425, 0.022537%, 2.61504%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.054875, 0.0468011%, 2.66184%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.463, 5.7958, 0.617881%, 3.27972%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.274, 8.3654, 0.891822%, 4.17154%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.211, 0.1942, 0.0207033%, 4.19225%, 0, 1, [PadV2_15]:563
CONV_2D, 12.045, 11.831, 1.26128%, 5.45353%, 0, 1, [convolution_861]:561
SUM, 3.599, 3.6162, 0.385517%, 5.83905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.16, 0.0170573%, 5.8561%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.357, 2.6116, 0.278418%, 6.13452%, 0, 1, [convolution_851]:544
SUM, 1.042, 0.9858, 0.105095%, 6.23962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.00330486%, 6.24292%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.623, 0.6668, 0.0710865%, 6.31401%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2402, 0.0256073%, 6.33962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000938154%, 6.34055%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.1782, 0.0189976%, 6.35955%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0612, 0.00652443%, 6.36608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000469077%, 6.36655%, 0, 1, [ResizeNearestNeighbor_12]:499
