Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.148, 0.2346, 0.0243088%, 0.223981%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.019, 0.00196874%, 0.22595%, 0, 1, [PadV2_18]:602
CONV_2D, 0.402, 0.407, 0.0421726%, 0.268122%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.101, 0.1002, 0.0103825%, 0.278505%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.264, 0.2258, 0.023397%, 0.301902%, 0, 1, [convolution_891]:600
CONV_2D, 0.425, 0.4368, 0.0452604%, 0.347162%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.1486, 0.0153977%, 0.36256%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0808, 0.00837235%, 0.370932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.915, 1.0428, 0.108053%, 0.478985%, 0, 1, [convolution_118]:733
CONV_2D, 0.468, 0.5096, 0.0528038%, 0.531789%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.566, 0.5464, 0.056617%, 0.588406%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.505, 0.5548, 0.0574873%, 0.645893%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0362, 0.00375098%, 0.649644%, 0, 1, [PadV2_17]:589
CONV_2D, 1.467, 1.6236, 0.168234%, 0.817879%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.326, 0.363, 0.0376134%, 0.855492%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.6492, 0.0672689%, 0.922761%, 0, 1, [convolution_881]:587
CONV_2D, 1.684, 1.714, 0.177601%, 1.10036%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.696, 0.7328, 0.0759314%, 1.17629%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.3146, 0.0325983%, 1.20889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0524, 0.0162888%, 1.22518%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0134, 0.00416545%, 1.22935%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.714, 4.0244, 0.417001%, 1.64635%, 0, 1, [convolution_1142]:763
CONV_2D, 1.789, 1.8454, 0.191217%, 1.83756%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.84, 1.9978, 0.207008%, 2.04457%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.765, 1.92, 0.198947%, 2.24352%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0746, 0.00772991%, 2.25125%, 0, 1, [PadV2_16]:576
CONV_2D, 6.949, 7.3862, 0.765344%, 3.01659%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.23, 1.2994, 0.134641%, 3.15123%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.997, 2.9594, 0.306648%, 3.45788%, 0, 1, [convolution_871]:574
CONV_2D, 6.343, 7.3392, 0.760474%, 4.21836%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.049, 2.354, 0.243917%, 4.46227%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1904, 0.123347%, 4.58562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.155, 0.06545, 0.0271272%, 4.61275%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.149, 0.1102, 0.0456749%, 4.65842%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.194, 0.0755, 0.0312927%, 4.68972%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0533833, 0.0663778%, 4.75609%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.112383, 0.139739%, 4.89583%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.94, 9.6568, 1.00062%, 5.89645%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.982, 8.5356, 0.884443%, 6.7809%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1742, 0.0180503%, 6.79895%, 0, 1, [PadV2_15]:563
CONV_2D, 11.285, 11.6586, 1.20804%, 8.00699%, 0, 1, [convolution_861]:561
SUM, 4.074, 3.706, 0.384009%, 8.391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1464, 0.0151697%, 8.40617%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.902, 2.7872, 0.288804%, 8.69497%, 0, 1, [convolution_851]:544
SUM, 1.064, 1.0788, 0.111783%, 8.80675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00348157%, 8.81024%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.697, 0.684, 0.0708748%, 8.88111%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.2738, 0.0283706%, 8.90948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00101546%, 8.9105%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.221, 0.0228996%, 8.9334%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0714, 0.00739834%, 8.94079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00045592%, 8.94125%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0972, 0.0100717%, 8.95132%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00186513%, 8.95319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0164, 0.00169934%, 8.95489%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.2158, 0.0223608%, 8.97725%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0714, 0.00739834%, 8.98465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0328, 0.00339867%, 8.98804%, 0, 1, [PadV2_13]:471
CONV_2D, 0.79, 0.7184, 0.0744393%, 9.06248%, 0, 1, [convolution_801]:469
SUM, 0.285, 0.2994, 0.0310233%, 9.09351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0608, 0.00629998%, 9.09981%, 0, 1, [PadV2_12]:458
CONV_2D, 3.239, 2.9788, 0.308658%, 9.40846%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1904, 0.123347%, 9.53181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.166, 0.0172006%, 9.54901%, 0, 1, [PadV2_11]:445
CONV_2D, 11.725, 11.127, 1.15296%, 10.702%, 0, 1, [convolution_781]:443
SUM, 3.62, 3.6148, 0.374559%, 11.0765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1686, 0.01747%, 11.094%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.906, 2.5522, 0.264454%, 11.3585%, 0, 1, [convolution_771]:426
SUM, 1.06, 1.0954, 0.113503%, 11.472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.035, 0.00362663%, 11.4756%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 1.013, 0.739, 0.0765738%, 11.5522%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2734, 0.0283292%, 11.5805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00105691%, 11.5815%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.196, 0.1996, 0.0206822%, 11.6022%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0726, 0.00752268%, 11.6097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000538814%, 11.6103%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.09, 0.00932563%, 11.6196%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0186, 0.0019273%, 11.6215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0184, 0.00190657%, 11.6234%, 0, 1, [PadV2_10]:366
CONV_2D, 0.229, 0.2236, 0.023169%, 11.6466%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0758, 0.00785425%, 11.6545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0322, 0.0033365%, 11.6578%, 0, 1, [PadV2_9]:353
CONV_2D, 0.869, 0.806, 0.0835162%, 11.7413%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2966, 0.0307331%, 11.7721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0718, 0.00743978%, 11.7795%, 0, 1, [PadV2_8]:340
CONV_2D, 3.149, 2.7774, 0.287789%, 12.0673%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.1686, 0.121088%, 12.1884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.386, 0.6508, 0.0674347%, 12.2558%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.37, 0.272867, 0.0848218%, 12.3406%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.938, 31.1562, 3.22835%, 15.569%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.545, 0.62194, 4.70443%, 20.2734%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.347, 2.3592, 0.244456%, 20.5179%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.172, 0.167211, 0.329195%, 20.8471%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.51, 1.2764, 0.132258%, 20.9793%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.161, 0.127434, 0.382931%, 21.3622%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.147, 0.0942923, 0.127015%, 21.4893%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.179, 0.0545231, 0.0734445%, 21.5627%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.739, 14.9194, 1.54592%, 23.1086%, 0, 1, [convolution_410]:7
CONV_2D, 5.192, 5.1154, 0.530048%, 23.6387%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.833, 22.7516, 2.35748%, 25.9962%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.323, 1.40306, 2.32612%, 28.3223%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.417, 12.8936, 1.33601%, 29.6583%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.749, 0.22927, 1.28285%, 30.9411%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.812, 0.105206, 0.784887%, 31.726%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.361, 11.293, 1.17016%, 32.8962%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.114, 21.0262, 2.1787%, 35.0749%, 0, 1, [convolution_710]:20
CONV_2D, 14.498, 15.3084, 1.58623%, 36.6611%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.978, 18.6456, 1.93202%, 38.5931%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.691, 24.7968, 2.5694%, 41.1625%, 0, 1, [convolution_102]:27
CONV_2D, 12.414, 13.0586, 1.35311%, 42.5156%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.388, 26.6954, 2.76613%, 45.2818%, 0, 1, [convolution_141]:35
CONV_2D, 3.316, 3.4168, 0.354042%, 45.6358%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.114, 9.4646, 0.980704%, 46.6165%, 0, 1, [convolution_132]:34
CONV_2D, 4.611, 4.8882, 0.506506%, 47.123%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.161, 2.4352, 0.252331%, 47.3754%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.791, 13.5746, 1.40657%, 48.7819%, 0, 1, [convolution_171]:42
CONV_2D, 5.28, 5.4998, 0.569879%, 49.3518%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.69, 5.5406, 0.574107%, 49.9259%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.901, 15.848, 1.64214%, 51.5681%, 0, 1, [convolution_201]:49
CONV_2D, 5.646, 6.0218, 0.623968%, 52.192%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.905, 3.8892, 0.402992%, 52.595%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.044, 12.0276, 1.24628%, 53.8413%, 0, 1, [convolution_232]:56
CONV_2D, 10.428, 10.927, 1.13224%, 54.9735%, 0, 1, [convolution_591]:58
CONV_2D, 10.068, 10.3134, 1.06866%, 56.0422%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.398, 22.5092, 2.33236%, 58.3745%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0769556, 0.215298%, 58.5898%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.101517, 0.305052%, 58.8949%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.028, 2.2522, 0.233369%, 59.1283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.9, 5.2458, 0.54356%, 59.6718%, 0, 1, [convolution_262]:67
CONV_2D, 8.59, 8.756, 0.90728%, 60.5791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.789, 7.3128, 0.757739%, 61.3368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.781, 6.4724, 0.670658%, 62.0075%, 0, 1, [convolution_301]:75
CONV_2D, 4.674, 5.499, 0.569796%, 62.5773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.228, 10.6938, 1.10807%, 63.6854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.32, 9.1156, 0.944542%, 64.6299%, 0, 1, [convolution_331]:82
CONV_2D, 2.286, 2.4582, 0.254714%, 64.8846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.275, 1.3084, 0.135574%, 65.0202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.724, 5.8966, 0.610995%, 65.6312%, 0, 1, [convolution_361]:89
CONV_2D, 10.36, 8.9624, 0.928667%, 66.5599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.622, 3.6978, 0.383159%, 66.943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.247, 4.4454, 0.460624%, 67.4036%, 0, 1, [convolution_391]:96
CONV_2D, 5.965, 7.0876, 0.734404%, 68.138%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.747, 7.1102, 0.736746%, 68.8748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.455, 6.5118, 0.674741%, 69.5495%, 0, 1, [convolution_422]:103
CONV_2D, 9.365, 9.1926, 0.95252%, 70.5021%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.246, 12.2052, 1.26468%, 71.7667%, 0, 1, [convolution_461]:111
CONV_2D, 3.538, 3.5826, 0.371222%, 72.138%, 0, 1, [convolution_571]:151
CONV_2D, 3.278, 3.1846, 0.329982%, 72.4679%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11375, 0.188585%, 72.6565%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.35628, 4.49711%, 77.1536%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0642714, 0.0932356%, 77.2469%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0336, 0.00348157%, 77.2504%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0296, 0.0030671%, 77.2534%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.912, 4.4004, 0.455961%, 77.7094%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.862, 5.0744, 0.5258%, 78.2352%, 0, 1, [convolution_451]:110
CONV_2D, 1.229, 1.524, 0.157914%, 78.3931%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.222, 0.3078, 0.0318937%, 78.425%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.533, 2.0426, 0.21165%, 78.6366%, 0, 1, [convolution_491]:118
CONV_2D, 2.955, 4.1292, 0.42786%, 79.0645%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.29, 1.9622, 0.20332%, 79.2678%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.734, 2.469, 0.255833%, 79.5237%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.1676, 0.0173664%, 79.541%, 0, 1, [PadV2_7]:327
CONV_2D, 6.169, 10.4856, 1.0865%, 80.6275%, 0, 1, [convolution_701]:325
SUM, 4.204, 4.1244, 0.427363%, 81.0549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1368, 0.014175%, 81.069%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.769, 1.9374, 0.20075%, 81.2698%, 0, 1, [convolution_691]:308
SUM, 1.088, 1.104, 0.114394%, 81.3842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.035, 0.00362663%, 81.3878%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.339, 0.4514, 0.0467732%, 81.4346%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2794, 0.0289509%, 81.4635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00105691%, 81.4646%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.095, 0.1242, 0.0128694%, 81.4775%, 0, 1, [convolution_671]:274
SUM, 0.076, 0.072, 0.00746051%, 81.4849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000538814%, 81.4855%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0546, 0.00565755%, 81.4911%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0184, 0.00190657%, 81.493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.017, 0.00176151%, 81.4948%, 0, 1, [PadV2_6]:248
CONV_2D, 0.096, 0.1272, 0.0131802%, 81.508%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0792, 0.00820656%, 81.5162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0306, 0.00317072%, 81.5193%, 0, 1, [PadV2_5]:235
CONV_2D, 1.189, 1.8056, 0.187093%, 81.7064%, 0, 1, [convolution_532]:127
CONV_2D, 1.147, 1.3682, 0.14177%, 81.8482%, 0, 1, [convolution_551]:143
CONV_2D, 1.143, 1.3178, 0.136548%, 81.9848%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.0019273%, 81.9867%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3324, 0.0688853%, 82.0556%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.027, 0.00279769%, 82.0584%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00234177%, 82.0607%, 0, 2, Delegate/Divide (ND	 F32):5
