Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.098, 0.2142, 0.0389763%, 0.588685%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.1146, 0.0208529%, 0.609538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.287, 0.5418, 0.0985872%, 0.708125%, 0, 1, [convolution_118]:733
CONV_2D, 0.201, 0.4066, 0.0739859%, 0.782111%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.174, 0.4748, 0.0863957%, 0.868506%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.195, 0.4322, 0.0786441%, 0.94715%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0816, 0.0148481%, 0.961999%, 0, 1, [PadV2_17]:589
CONV_2D, 0.494, 0.3212, 0.0584463%, 1.02044%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.516, 0.839, 0.152666%, 1.17311%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 2.301, 0.692, 0.125918%, 1.29903%, 0, 1, [convolution_881]:587
CONV_2D, 0.456, 0.4384, 0.0797723%, 1.3788%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.436, 0.464, 0.0844305%, 1.46323%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.142, 0.1754, 0.0319162%, 1.49515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0337333, 0.0184146%, 1.51356%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00866667, 0.00473102%, 1.51829%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.92, 1.0362, 0.188549%, 1.70684%, 0, 1, [convolution_1142]:763
CONV_2D, 0.703, 0.8384, 0.152557%, 1.8594%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.593, 0.7064, 0.128538%, 1.98794%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.667, 0.7886, 0.143496%, 2.13143%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.0548, 0.00997154%, 2.14141%, 0, 1, [PadV2_16]:576
CONV_2D, 0.879, 0.9934, 0.180761%, 2.32217%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.005, 1.1526, 0.20973%, 2.5319%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.732, 1.5344, 0.279203%, 2.8111%, 0, 1, [convolution_871]:574
CONV_2D, 1.786, 1.7512, 0.318652%, 3.12975%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.922, 2.5076, 0.456289%, 3.58604%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.776, 0.812, 0.147753%, 3.73379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.116, 0.0438, 0.0318798%, 3.76567%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.09, 0.04825, 0.0351187%, 3.80079%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.159, 0.06145, 0.0447263%, 3.84552%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.02845, 0.062122%, 3.90764%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.064, 0.0453333, 0.0989875%, 4.00663%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.608, 3.5706, 0.649715%, 4.65634%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.255, 3.7342, 0.679484%, 5.33583%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.098, 0.1282, 0.0233276%, 5.35916%, 0, 1, [PadV2_15]:563
CONV_2D, 3.28, 4.8132, 0.875821%, 6.23498%, 0, 1, [convolution_861]:561
SUM, 2.181, 2.5654, 0.466806%, 6.70178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.073, 0.0746, 0.0135744%, 6.71536%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.617, 0.6354, 0.115619%, 6.83098%, 0, 1, [convolution_851]:544
SUM, 0.53, 0.5644, 0.1027%, 6.93368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0196, 0.00356646%, 6.93724%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.153, 0.1814, 0.033008%, 6.97025%, 0, 1, [convolution_841]:527
SUM, 0.136, 0.3268, 0.0594653%, 7.02972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.00101899%, 7.03073%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.059, 0.0638, 0.0116092%, 7.04234%, 0, 1, [convolution_831]:510
SUM, 0.039, 0.0414, 0.00753324%, 7.04988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.003, 0.000545887%, 7.05042%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.03, 0.0332, 0.00604115%, 7.05646%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0172, 0.00312975%, 7.05959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0106, 0.0019288%, 7.06152%, 0, 1, [PadV2_14]:484
CONV_2D, 0.058, 0.067, 0.0121915%, 7.07371%, 0, 1, [convolution_812]:482
SUM, 0.033, 0.0434, 0.00789717%, 7.08161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.014, 0.0188, 0.00342089%, 7.08503%, 0, 1, [PadV2_13]:471
CONV_2D, 0.166, 0.187, 0.034027%, 7.11906%, 0, 1, [convolution_801]:469
SUM, 0.138, 0.1612, 0.0293323%, 7.14839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.03, 0.0366, 0.00665982%, 7.15505%, 0, 1, [PadV2_12]:458
CONV_2D, 0.699, 1.2308, 0.223959%, 7.37901%, 0, 1, [convolution_791]:456
SUM, 0.535, 0.6766, 0.123116%, 7.50213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.097, 0.1234, 0.0224542%, 7.52458%, 0, 1, [PadV2_11]:445
CONV_2D, 3.819, 4.4314, 0.806348%, 8.33093%, 0, 1, [convolution_781]:443
SUM, 2.845, 2.8154, 0.512297%, 8.84323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0904, 0.0164494%, 8.85967%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.243, 1.0072, 0.183272%, 9.04295%, 0, 1, [convolution_771]:426
SUM, 0.701, 0.6674, 0.121442%, 9.16439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0216, 0.00393039%, 9.16832%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.936, 0.3366, 0.0612485%, 9.22957%, 0, 1, [convolution_761]:409
SUM, 0.176, 0.16, 0.029114%, 9.25868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0144, 0.00262026%, 9.2613%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.1, 0.1552, 0.0282406%, 9.28954%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0898, 0.0163402%, 9.30588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000655065%, 9.30654%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.173, 0.0682, 0.0124098%, 9.31895%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0132, 0.0024019%, 9.32135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.013, 0.00236551%, 9.32372%, 0, 1, [PadV2_10]:366
CONV_2D, 2.099, 0.4768, 0.0867597%, 9.41047%, 0, 1, [convolution_731]:364
SUM, 0.051, 0.044, 0.00800634%, 9.41848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.02, 0.00363925%, 9.42212%, 0, 1, [PadV2_9]:353
CONV_2D, 2.369, 0.6242, 0.113581%, 9.5357%, 0, 1, [convolution_721]:351
SUM, 0.198, 0.1738, 0.0316251%, 9.56733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.07, 0.0444, 0.00807913%, 9.57541%, 0, 1, [PadV2_8]:340
CONV_2D, 3.214, 3.4082, 0.620164%, 10.1956%, 0, 1, [convolution_711]:338
SUM, 0.79, 0.7852, 0.142877%, 10.3384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.481, 0.5484, 0.0997882%, 10.4382%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.609, 0.2986, 0.163002%, 10.6012%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 13.96, 15.1322, 2.75349%, 13.3547%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.418, 0.818822, 10.8766%, 24.2313%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.043, 2.1486, 0.390964%, 24.6223%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.116, 0.125874, 0.435181%, 25.0575%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.412, 0.4438, 0.0807549%, 25.1382%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.075, 0.1106, 0.583626%, 25.7219%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.037, 0.0695846, 0.164603%, 25.8865%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.082, 0.0400769, 0.0948024%, 25.9813%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.864, 6.9032, 1.25612%, 27.2374%, 0, 1, [convolution_410]:7
CONV_2D, 2.745, 2.808, 0.51095%, 27.7484%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.493, 12.2656, 2.23188%, 29.9802%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.527, 1.3766, 4.00783%, 33.9881%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.821, 6.825, 1.24189%, 35.2299%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.211, 0.215226, 2.1148%, 37.3448%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.199, 0.105267, 1.37913%, 38.7239%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.942, 3.955, 0.719661%, 39.4435%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.227, 10.175, 1.85147%, 41.295%, 0, 1, [convolution_710]:20
CONV_2D, 6.247, 6.1834, 1.12515%, 42.4202%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.36, 2.9796, 0.542175%, 42.9623%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.94, 10.9908, 1.99991%, 44.9622%, 0, 1, [convolution_102]:27
CONV_2D, 9.349, 9.376, 1.70608%, 46.6683%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.443, 10.4974, 1.91013%, 48.5785%, 0, 1, [convolution_141]:35
CONV_2D, 4.927, 4.9222, 0.895655%, 49.4741%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.457, 5.4746, 0.996171%, 50.4703%, 0, 1, [convolution_131]:34
CONV_2D, 4.066, 4.0356, 0.734327%, 51.2046%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.675, 1.6956, 0.308535%, 51.5131%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.46, 4.4448, 0.808786%, 52.3219%, 0, 1, [convolution_171]:42
CONV_2D, 3.74, 3.6154, 0.657867%, 52.9798%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.583, 2.3342, 0.424737%, 53.4045%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.295, 7.5456, 1.37302%, 54.7775%, 0, 1, [convolution_201]:49
CONV_2D, 4.359, 4.0182, 0.731161%, 55.5087%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.562, 2.8378, 0.516373%, 56.0251%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.266, 6.4626, 1.17595%, 57.201%, 0, 1, [convolution_232]:56
CONV_2D, 4.302, 4.9848, 0.907046%, 58.1081%, 0, 1, [convolution_591]:58
CONV_2D, 3.003, 3.549, 0.645784%, 58.7539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.541, 8.2658, 1.50406%, 60.2579%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.0957111, 0.470227%, 60.7282%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.130683, 0.689601%, 61.4178%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 0.315, 0.489, 0.0889796%, 61.5067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.345, 2.3276, 0.423536%, 61.9303%, 0, 1, [convolution_262]:67
CONV_2D, 2.203, 2.2008, 0.400463%, 62.3307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.586, 0.5852, 0.106484%, 62.4372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.097, 2.066, 0.375934%, 62.8132%, 0, 1, [convolution_301]:75
CONV_2D, 2.939, 2.94, 0.534969%, 63.3481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.847, 2.8246, 0.513971%, 63.8621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.369, 3.4058, 0.619727%, 64.4818%, 0, 1, [convolution_331]:82
CONV_2D, 1.881, 1.8902, 0.343945%, 64.8258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.018, 0.9982, 0.181635%, 65.0074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.054, 3.0828, 0.560954%, 65.5684%, 0, 1, [convolution_361]:89
CONV_2D, 1.842, 1.8456, 0.33583%, 65.9042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.868, 0.8788, 0.159909%, 66.0641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.95, 2.9438, 0.535661%, 66.5997%, 0, 1, [convolution_391]:96
CONV_2D, 2.304, 2.306, 0.419605%, 67.0194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.462, 2.46, 0.447627%, 67.467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.028, 4.0276, 0.732872%, 68.1999%, 0, 1, [convolution_422]:103
CONV_2D, 3.412, 3.4038, 0.619363%, 68.8192%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.639, 4.6538, 0.846816%, 69.666%, 0, 1, [convolution_461]:111
CONV_2D, 1.84, 1.8418, 0.335138%, 70.0012%, 0, 1, [convolution_571]:151
CONV_2D, 1.877, 1.8452, 0.335757%, 70.3369%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.221162, 0.643892%, 70.9808%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 0.714587, 4.1609%, 75.1417%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0378429, 0.0964037%, 75.2381%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0368, 0.00669621%, 75.2448%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0286, 0.00520412%, 75.25%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.827, 1.812, 0.329716%, 75.5797%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.83, 1.8374, 0.334338%, 75.9141%, 0, 1, [convolution_451]:110
CONV_2D, 1.671, 1.6628, 0.302567%, 76.2166%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.432, 0.4384, 0.0797723%, 76.2964%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.012, 0.9916, 0.180434%, 76.4769%, 0, 1, [convolution_491]:118
CONV_2D, 1.067, 1.085, 0.197429%, 76.6743%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.937, 0.9478, 0.172464%, 76.8467%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.33, 2.314, 0.421061%, 77.2678%, 0, 1, [convolution_522]:125
PADV2, 0.136, 0.1406, 0.0255839%, 77.2934%, 0, 1, [PadV2_7]:327
CONV_2D, 6.806, 5.5906, 1.01728%, 78.3107%, 0, 1, [convolution_701]:325
SUM, 2.793, 2.74, 0.498577%, 78.8092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0856, 0.015576%, 78.8248%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.236, 0.7976, 0.145133%, 78.97%, 0, 1, [convolution_691]:308
SUM, 0.699, 0.64, 0.116456%, 79.0864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0234, 0.00425792%, 79.0907%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.202, 0.2058, 0.0374479%, 79.1281%, 0, 1, [convolution_681]:291
SUM, 0.204, 0.167, 0.0303877%, 79.1585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0054, 0.000982597%, 79.1595%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.06, 0.06, 0.0109177%, 79.1704%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0382, 0.00695096%, 79.1774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0028, 0.000509495%, 79.1779%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.023, 0.03, 0.00545887%, 79.1833%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0102, 0.00185602%, 79.1852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.01, 0.00181962%, 79.187%, 0, 1, [PadV2_6]:248
CONV_2D, 0.059, 0.0646, 0.0117548%, 79.1988%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0402, 0.00731489%, 79.2061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.017, 0.00309336%, 79.2092%, 0, 1, [PadV2_5]:235
CONV_2D, 0.878, 0.8822, 0.160527%, 79.3697%, 0, 1, [convolution_532]:127
CONV_2D, 0.853, 0.8672, 0.157798%, 79.5275%, 0, 1, [convolution_551]:143
CONV_2D, 0.865, 0.8572, 0.155978%, 79.6835%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.024, 0.0043671%, 79.6878%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2881, 0.104847%, 79.7927%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0286, 0.00520412%, 79.7979%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00545887%, 79.8033%, 0, 2, Delegate/Divide (ND	 F32):5
