Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.28, 39.28, 91.7414%, 91.7414%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.536, 3.536, 8.25859%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.28, 39.28, 91.7414%, 91.7414%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.536, 3.536, 8.25859%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.28, 91.7414%, 91.7414%, 8352, 1
AllocateTensors, 1, 3.536, 8.25859%, 100%, 32, 1

Timings (microseconds): count=1 curr=42816
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0486, 0.00475742%, 0.00475742%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0246, 0.00240808%, 0.0071655%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0484, 0.00473785%, 0.0119033%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0074, 0.000724381%, 0.0126277%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.0514, 0.00503151%, 0.0176592%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.011, 0.00107678%, 0.018736%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000391558%, 0.0191276%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.114, 0.1084, 0.0106112%, 0.0297388%, 0, 1, [convolution_126]:673
