Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.437, 37.437, 91.9964%, 91.9964%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.257, 3.257, 8.00364%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.437, 37.437, 91.9964%, 91.9964%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.257, 3.257, 8.00364%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.437, 91.9964%, 91.9964%, 8400, 1
AllocateTensors, 1, 3.257, 8.00364%, 100%, 36, 1

Timings (microseconds): count=1 curr=40694
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0354, 0.00392881%, 0.00392881%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0108, 0.00119862%, 0.00512743%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.045, 0.0416, 0.00461691%, 0.00974433%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0362, 0.0040176%, 0.0137619%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0414, 0.00459471%, 0.0183566%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0678, 0.00752467%, 0.0258813%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0058, 0.000643703%, 0.026525%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0872, 0.00967774%, 0.0362028%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0442, 0.00490546%, 0.0411082%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.057, 0.0496, 0.00550477%, 0.046613%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0722, 0.00801299%, 0.054626%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.1032, 0.0114535%, 0.0660795%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0574, 0.00637044%, 0.0724499%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0736, 0.00816837%, 0.0806183%, 0, 1, [convolution_902]:613
CONV_2D, 0.107, 0.1122, 0.0124523%, 0.0930706%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.0996, 0.0110539%, 0.104125%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.021, 0.00233065%, 0.106455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.192, 0.171, 0.0189781%, 0.125433%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.111, 0.0123191%, 0.137752%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.11, 0.1086, 0.0120528%, 0.149805%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.1318, 0.0146276%, 0.164433%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0174, 0.00193111%, 0.166364%, 0, 1, [PadV2_18]:602
CONV_2D, 0.503, 0.3778, 0.0419295%, 0.208293%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.149, 0.1442, 0.0160038%, 0.224297%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.1724, 0.0191335%, 0.243431%, 0, 1, [convolution_891]:600
CONV_2D, 0.339, 0.3104, 0.0344492%, 0.27788%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.394, 0.339, 0.0376233%, 0.315503%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.083, 0.00921161%, 0.324715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.712, 0.6566, 0.0728716%, 0.397587%, 0, 1, [convolution_118]:733
CONV_2D, 0.303, 0.2904, 0.0322296%, 0.429816%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.433, 0.3976, 0.044127%, 0.473943%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.503, 0.4592, 0.0509635%, 0.524907%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0366, 0.00406199%, 0.528969%, 0, 1, [PadV2_17]:589
CONV_2D, 1.076, 1.0228, 0.113514%, 0.642482%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.561, 0.5484, 0.0608632%, 0.703346%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.594, 0.5806, 0.0644369%, 0.767783%, 0, 1, [convolution_881]:587
CONV_2D, 1.357, 1.198, 0.132958%, 0.900741%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.123, 1.087, 0.120639%, 1.02138%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.3124, 0.0346712%, 1.05605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0398, 0.0132514%, 1.0693%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0145333, 0.00483887%, 1.07414%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.366, 2.4352, 0.270267%, 1.34441%, 0, 1, [convolution_1142]:763
CONV_2D, 1.013, 1.0568, 0.117287%, 1.46169%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.434, 1.4476, 0.160659%, 1.62235%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.08, 2.1664, 0.240434%, 1.86279%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0708, 0.00785762%, 1.87065%, 0, 1, [PadV2_16]:576
CONV_2D, 4.431, 4.8026, 0.533008%, 2.40365%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
