Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.038, 1.0712, 0.10589%, 0.950303%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.311, 0.3092, 0.030565%, 0.980868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0489333, 0.0145115%, 0.995379%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0139333, 0.00413201%, 0.999511%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.147, 3.1074, 0.307172%, 1.30668%, 0, 1, [convolution_1142]:763
CONV_2D, 1.477, 1.5426, 0.152489%, 1.45917%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.351, 1.417, 0.140073%, 1.59925%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.542, 1.569, 0.155099%, 1.75434%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0928, 0.00917345%, 1.76352%, 0, 1, [PadV2_16]:576
CONV_2D, 3.523, 3.3018, 0.326389%, 2.08991%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.61, 3.6118, 0.357033%, 2.44694%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.168, 3.0282, 0.299343%, 2.74628%, 0, 1, [convolution_871]:574
CONV_2D, 2.764, 2.5708, 0.254128%, 3.00041%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.642, 3.593, 0.355175%, 3.35559%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.2692, 0.125463%, 3.48105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.038, 0.0150255%, 3.49607%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.089, 0.0794, 0.0313954%, 3.52747%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.105, 0.0427, 0.0168839%, 3.54435%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.03525, 0.0418143%, 3.58617%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.0792667, 0.0940279%, 3.6802%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.149, 6.8406, 0.676206%, 4.3564%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.243, 6.2434, 0.617172%, 4.97357%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1726, 0.0170618%, 4.99064%, 0, 1, [PadV2_15]:563
CONV_2D, 11.88, 12.3372, 1.21956%, 6.21019%, 0, 1, [convolution_861]:561
SUM, 3.65, 3.7352, 0.369232%, 6.57942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1586, 0.0156779%, 6.5951%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.925, 2.7068, 0.267572%, 6.86267%, 0, 1, [convolution_851]:544
SUM, 1.053, 0.9844, 0.0973098%, 6.95998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0364, 0.00359821%, 6.96358%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.752, 0.719, 0.0710745%, 7.03466%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2618, 0.0258794%, 7.06053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000909437%, 7.06144%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1948, 0.0192563%, 7.0807%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0648, 0.0064056%, 7.08711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000434948%, 7.08754%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.221, 0.141, 0.0139381%, 7.10148%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00164094%, 7.10312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00142347%, 7.10454%, 0, 1, [PadV2_14]:484
CONV_2D, 0.54, 0.272, 0.0268877%, 7.13143%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0702, 0.0069394%, 7.13837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.028, 0.00276785%, 7.14114%, 0, 1, [PadV2_13]:471
CONV_2D, 0.695, 0.7424, 0.0733876%, 7.21453%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2826, 0.0279355%, 7.24246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0592, 0.00585203%, 7.24831%, 0, 1, [PadV2_12]:458
CONV_2D, 2.586, 2.9356, 0.29019%, 7.5385%, 0, 1, [convolution_791]:456
SUM, 0.946, 1.1798, 0.116625%, 7.65513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1516, 0.0149859%, 7.67011%, 0, 1, [PadV2_11]:445
CONV_2D, 12.39, 11.692, 1.15578%, 8.82589%, 0, 1, [convolution_781]:443
SUM, 3.616, 3.789, 0.37455%, 9.20044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1506, 0.0148871%, 9.21533%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.221, 2.4592, 0.243097%, 9.45842%, 0, 1, [convolution_771]:426
SUM, 0.908, 1.007, 0.0995438%, 9.55797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.058, 0.04, 0.00395408%, 9.56192%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.661, 0.676, 0.0668239%, 9.62875%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.271, 0.0267889%, 9.65553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0102, 0.00100829%, 9.65654%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.277, 0.2348, 0.0232104%, 9.67975%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0718, 0.00709756%, 9.68685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0054, 0.0005338%, 9.68738%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0848, 0.00838264%, 9.69577%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0194, 0.00191773%, 9.69769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.015, 0.00148278%, 9.69917%, 0, 1, [PadV2_10]:366
CONV_2D, 0.176, 0.209, 0.02066%, 9.71983%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0852, 0.00842218%, 9.72825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0298, 0.00294579%, 9.7312%, 0, 1, [PadV2_9]:353
CONV_2D, 0.653, 0.691, 0.0683066%, 9.7995%, 0, 1, [convolution_721]:351
SUM, 0.283, 0.3028, 0.0299323%, 9.82944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0628, 0.0062079%, 9.83564%, 0, 1, [PadV2_8]:340
CONV_2D, 2.791, 2.6612, 0.263065%, 10.0987%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.1642, 0.115083%, 10.2138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.472, 0.6302, 0.0622965%, 10.2761%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.716, 0.342867, 0.101679%, 10.3778%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.687, 31.48, 3.11186%, 13.4896%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.623, 0.480351, 3.51379%, 17.0034%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.428, 2.3996, 0.237205%, 17.2406%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.771, 0.161042, 0.302467%, 17.5431%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.272, 16.1508, 1.59654%, 19.1396%, 0, 1, [convolution_410]:7
CONV_2D, 5.225, 5.2296, 0.516956%, 19.6566%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.565, 0.247804, 1.34727%, 21.0038%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.68, 0.138795, 1.00157%, 22.0054%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.08, 15.9262, 1.57433%, 23.5798%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.871, 22.2122, 2.19572%, 25.7755%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.353, 1.39905, 2.21278%, 27.9882%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.365, 13.0472, 1.28974%, 29.278%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.394, 13.7464, 1.35886%, 30.6368%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.338, 25.9114, 2.56139%, 33.1982%, 0, 1, [convolution_710]:20
CONV_2D, 11.303, 11.3266, 1.11966%, 34.3179%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.97, 10.0016, 0.988677%, 35.3066%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.626, 25.4312, 2.51392%, 37.8205%, 0, 1, [convolution_102]:27
CONV_2D, 19.464, 19.6012, 1.93762%, 39.7581%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.901, 27.0986, 2.67875%, 42.4369%, 0, 1, [convolution_141]:35
CONV_2D, 5.287, 5.3022, 0.524132%, 42.961%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.024, 8.0636, 0.797102%, 43.7581%, 0, 1, [convolution_131]:34
CONV_2D, 8.559, 8.6202, 0.852123%, 44.6102%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.438, 4.7002, 0.464624%, 45.0748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.14, 10.6078, 1.0486%, 46.1234%, 0, 1, [convolution_171]:42
CONV_2D, 9.17, 10.3058, 1.01875%, 47.1422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.785, 3.7938, 0.375024%, 47.5172%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.74, 7.8106, 0.772092%, 48.2893%, 0, 1, [convolution_201]:49
CONV_2D, 15.231, 13.861, 1.37019%, 49.6595%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.331, 11.5054, 1.13733%, 50.7968%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.074, 11.9092, 1.17725%, 51.9741%, 0, 1, [convolution_232]:56
CONV_2D, 9.528, 9.9596, 0.984525%, 52.9586%, 0, 1, [convolution_591]:58
CONV_2D, 12.86, 13.0212, 1.28717%, 54.2458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.461, 22.6342, 2.23743%, 56.4832%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0788667, 0.210495%, 56.6937%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0310966, 0.0891446%, 56.7828%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.537, 0.131829, 0.364882%, 57.1477%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.672, 0.12315, 0.146083%, 57.2938%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.472, 0.0726667, 0.0861988%, 57.38%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.329, 2.4794, 0.245093%, 57.6251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.537, 4.7116, 0.46575%, 58.0908%, 0, 1, [convolution_261]:67
CONV_2D, 10.403, 12.1586, 1.2019%, 59.2927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.197, 6.396, 0.632257%, 59.925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.197, 6.1472, 0.607662%, 60.5327%, 0, 1, [convolution_301]:75
CONV_2D, 6.926, 6.5684, 0.649299%, 61.182%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.43, 3.2916, 0.325381%, 61.5073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.777, 4.8282, 0.477277%, 61.9846%, 0, 1, [convolution_331]:82
CONV_2D, 9.439, 8.1618, 0.806809%, 62.7914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 14.442, 10.6286, 1.05066%, 63.8421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.126, 8.5666, 0.846824%, 64.6889%, 0, 1, [convolution_361]:89
CONV_2D, 4.617, 4.3304, 0.428068%, 65.117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.136, 0.9528, 0.0941861%, 65.2112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.82, 3.5484, 0.350766%, 65.5619%, 0, 1, [convolution_391]:96
CONV_2D, 6.039, 4.8554, 0.479965%, 66.0419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.493, 3.98, 0.39343%, 66.4353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.279, 6.7802, 0.670235%, 67.1056%, 0, 1, [convolution_422]:103
CONV_2D, 11.177, 7.3898, 0.730496%, 67.8361%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 17.103, 10.913, 1.07877%, 68.9148%, 0, 1, [convolution_461]:111
CONV_2D, 4.722, 3.5388, 0.349817%, 69.2646%, 0, 1, [convolution_571]:151
CONV_2D, 3.99, 3.3744, 0.333566%, 69.5982%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.092, 0.114325, 0.18082%, 69.779%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.8791, 5.94408%, 75.7231%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0405571, 0.0561281%, 75.7792%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0338, 0.00334119%, 75.7826%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0274, 0.00270854%, 75.7853%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.289, 6.6376, 0.656139%, 76.4414%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.698, 5.401, 0.533899%, 76.9753%, 0, 1, [convolution_451]:110
CONV_2D, 3.562, 2.873, 0.284001%, 77.2593%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.004, 3.4376, 0.339813%, 77.5991%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.963, 4.4468, 0.439575%, 78.0387%, 0, 1, [convolution_491]:118
CONV_2D, 2.005, 1.7808, 0.176035%, 78.2147%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.705, 1.378, 0.136218%, 78.351%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.498, 3.0174, 0.298276%, 78.6492%, 0, 1, [convolution_522]:125
PADV2, 0.177, 0.1746, 0.0172595%, 78.6665%, 0, 1, [PadV2_7]:327
CONV_2D, 10.136, 9.5082, 0.939903%, 79.6064%, 0, 1, [convolution_701]:325
SUM, 4.621, 4.6134, 0.456043%, 80.0624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.213, 0.1792, 0.0177143%, 80.0802%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.131, 1.987, 0.196419%, 80.2766%, 0, 1, [convolution_691]:308
SUM, 1.175, 1.1776, 0.116408%, 80.393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0372, 0.00367729%, 80.3967%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.486, 0.4292, 0.0424272%, 80.4391%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.2906, 0.0287264%, 80.4678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00102806%, 80.4688%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.144, 0.1224, 0.0120995%, 80.4809%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0734, 0.00725573%, 80.4882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00051403%, 80.4887%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.0512, 0.00506122%, 80.4938%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00189796%, 80.4957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0156, 0.00154209%, 80.4972%, 0, 1, [PadV2_6]:248
CONV_2D, 0.13, 0.1194, 0.0118029%, 80.509%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0774, 0.00765114%, 80.5167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0346, 0.00342027%, 80.5201%, 0, 1, [PadV2_5]:235
CONV_2D, 1.443, 1.2972, 0.128231%, 80.6483%, 0, 1, [convolution_532]:127
CONV_2D, 1.416, 1.2684, 0.125384%, 80.7737%, 0, 1, [convolution_551]:143
CONV_2D, 1.496, 1.2868, 0.127203%, 80.9009%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.0017991%, 80.9027%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2595, 0.0513041%, 80.954%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0246, 0.00243176%, 80.9564%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.011, 0.00217474%, 80.9586%, 0, 2, Delegate/Divide (ND	 F32):5
