Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.814, 37.814, 91.8596%, 91.8596%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.351, 3.351, 8.14041%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.814, 37.814, 91.8596%, 91.8596%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.351, 3.351, 8.14041%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.814, 91.8596%, 91.8596%, 8356, 1
AllocateTensors, 1, 3.351, 8.14041%, 100%, 32, 1

Timings (microseconds): count=1 curr=41165
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0322, 0.00317352%, 0.00317352%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0424, 0.00417879%, 0.00735231%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0408, 0.0040211%, 0.0113734%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.0606, 0.00597252%, 0.0173459%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0358, 0.00352832%, 0.0208743%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0208, 0.00204997%, 0.0229242%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000492782%, 0.023417%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0492, 0.00484898%, 0.028266%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0842, 0.00829845%, 0.0365644%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0424, 0.00417879%, 0.0407432%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0204, 0.00201055%, 0.0427538%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.0926, 0.00912633%, 0.0518801%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.145, 0.141, 0.0138965%, 0.0657766%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0832, 0.0081999%, 0.0739765%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0932, 0.00918546%, 0.0831619%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0574, 0.00565714%, 0.0888191%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.027, 0.0228, 0.00224709%, 0.0910662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.154, 0.1594, 0.0157099%, 0.106776%, 0, 1, [convolution_122]:703
CONV_2D, 0.188, 0.1942, 0.0191397%, 0.125916%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.1114, 0.0109792%, 0.136895%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.055, 0.0532, 0.0052432%, 0.142138%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0178, 0.0017543%, 0.143892%, 0, 1, [PadV2_18]:602
CONV_2D, 0.305, 0.311, 0.0306511%, 0.174543%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.466, 0.4774, 0.0470508%, 0.221594%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.2078, 0.02048%, 0.242074%, 0, 1, [convolution_891]:600
CONV_2D, 0.27, 0.283, 0.0278915%, 0.269966%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.1412, 0.0139162%, 0.283882%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0822, 0.00810134%, 0.291983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.537, 0.5432, 0.0535359%, 0.345519%, 0, 1, [convolution_118]:733
CONV_2D, 0.811, 0.7808, 0.0769529%, 0.422472%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.315, 0.3364, 0.0331544%, 0.455626%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.417, 0.309, 0.0304539%, 0.48608%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.034, 0.00335092%, 0.489431%, 0, 1, [PadV2_17]:589
CONV_2D, 1.048, 1.0638, 0.104844%, 0.594276%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.868, 1.8476, 0.182093%, 0.776369%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.619, 0.6204, 0.0611444%, 0.837513%, 0, 1, [convolution_881]:587
