Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.079, 39.079, 91.58%, 91.58%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.593, 3.593, 8.42004%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.079, 39.079, 91.58%, 91.58%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.593, 3.593, 8.42004%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.079, 91.58%, 91.58%, 8408, 1
AllocateTensors, 1, 3.593, 8.42004%, 100%, 32, 1

Timings (microseconds): count=1 curr=42672
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0338, 0.00311506%, 0.00311506%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0096, 0.000884751%, 0.00399981%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0324, 0.00298603%, 0.00698585%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.024, 0.00221188%, 0.00919772%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0182, 0.00167734%, 0.0108751%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0502, 0.00462651%, 0.0155016%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.00047924%, 0.0159808%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.0826, 0.00761254%, 0.0235934%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0392, 0.00361273%, 0.0272061%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
