Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.92, 35.92, 92.2943%, 92.2943%, 8260, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.999, 2.999, 7.70575%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.92, 35.92, 92.2943%, 92.2943%, 8260, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.999, 2.999, 7.70575%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.92, 92.2943%, 92.2943%, 8260, 1
AllocateTensors, 1, 2.999, 7.70575%, 100%, 28, 1

Timings (microseconds): count=1 curr=38919
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.044, 0.00463871%, 0.00463871%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0098, 0.00103317%, 0.00567188%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.074, 0.0688, 0.00725326%, 0.0129251%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0252, 0.00265672%, 0.0155818%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.043, 0.00453328%, 0.0201151%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0274, 0.00288865%, 0.0230038%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000484956%, 0.0234887%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.102, 0.1034, 0.010901%, 0.0343897%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0482, 0.0050815%, 0.0394712%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.05, 0.00527126%, 0.0447425%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0504, 0.00531343%, 0.0500559%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.34, 0.1896, 0.0199886%, 0.0700445%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0478, 0.00503933%, 0.0750838%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0778, 0.00820208%, 0.0832859%, 0, 1, [convolution_902]:613
CONV_2D, 0.101, 0.1042, 0.0109853%, 0.0942712%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0664, 0.00700023%, 0.101271%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00200308%, 0.103275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.331, 0.3334, 0.0351488%, 0.138423%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1178, 0.0124191%, 0.150842%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.107, 0.1096, 0.0115546%, 0.162397%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1156, 0.0121872%, 0.174584%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00162355%, 0.176208%, 0, 1, [PadV2_18]:602
CONV_2D, 0.519, 0.5548, 0.0584899%, 0.234698%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.1204, 0.0126932%, 0.247391%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
