Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.056, 0.058, 0.00616197%, 0.0555427%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0592, 0.00628946%, 0.0618322%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.1044, 0.0110916%, 0.0729238%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0768, 0.0081593%, 0.0810831%, 0, 1, [convolution_902]:613
CONV_2D, 0.119, 0.1264, 0.0134289%, 0.0945119%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.105, 0.0111553%, 0.105667%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0202, 0.00214607%, 0.107813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.152, 0.1566, 0.0166373%, 0.124451%, 0, 1, [convolution_122]:703
CONV_2D, 0.17, 0.1844, 0.0195908%, 0.144041%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.155, 0.149, 0.0158299%, 0.159871%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1438, 0.0152774%, 0.175149%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0172, 0.00182734%, 0.176976%, 0, 1, [PadV2_18]:602
CONV_2D, 0.205, 0.1898, 0.0201645%, 0.197141%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.242, 0.2576, 0.0273677%, 0.224508%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.181, 0.0192296%, 0.243738%, 0, 1, [convolution_891]:600
CONV_2D, 0.468, 0.5092, 0.0540979%, 0.297836%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.225, 0.2346, 0.0249241%, 0.32276%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0768, 0.0081593%, 0.330919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.549, 0.5594, 0.0594312%, 0.39035%, 0, 1, [convolution_118]:733
CONV_2D, 0.705, 0.7116, 0.075601%, 0.465951%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.533, 0.5044, 0.0535879%, 0.519539%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.455, 0.4634, 0.049232%, 0.568771%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.00329347%, 0.572065%, 0, 1, [PadV2_17]:589
CONV_2D, 0.718, 0.7476, 0.0794257%, 0.651491%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.872, 0.9002, 0.0956381%, 0.747129%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.6122, 0.0650407%, 0.812169%, 0, 1, [convolution_881]:587
CONV_2D, 1.319, 1.3496, 0.143383%, 0.955552%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.817, 0.8158, 0.0866713%, 1.04222%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2812, 0.0298749%, 1.0721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0392667, 0.0125152%, 1.08461%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.014, 0.00446212%, 1.08908%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.918, 1.9284, 0.204875%, 1.29395%, 0, 1, [convolution_1142]:763
CONV_2D, 2.77, 2.7906, 0.296476%, 1.59043%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.027, 2.0792, 0.220896%, 1.81132%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.121, 2.1738, 0.230946%, 2.04227%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0734, 0.00779808%, 2.05007%, 0, 1, [PadV2_16]:576
CONV_2D, 2.811, 2.7988, 0.297347%, 2.34741%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.07, 4.0564, 0.430956%, 2.77837%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.725, 2.871, 0.305018%, 3.08339%, 0, 1, [convolution_871]:574
CONV_2D, 5.254, 5.9428, 0.631368%, 3.71476%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.497, 3.5052, 0.372396%, 4.08715%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1036, 0.117247%, 4.2044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.16, 0.0627, 0.0266452%, 4.23104%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.14, 0.11965, 0.0508469%, 4.28189%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.189, 0.07115, 0.0302362%, 4.31213%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.0380667, 0.0485308%, 4.36066%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.112, 0.0813667, 0.103734%, 4.46439%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.297, 8.817, 0.936726%, 5.40112%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.588, 8.5382, 0.907106%, 6.30822%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.173, 0.0183797%, 6.3266%, 0, 1, [PadV2_15]:563
CONV_2D, 12.525, 11.4758, 1.2192%, 7.5458%, 0, 1, [convolution_861]:561
SUM, 4.199, 3.8422, 0.408199%, 7.954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1724, 0.0183159%, 7.97232%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.747, 2.7476, 0.291908%, 8.26423%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9634, 0.102352%, 8.36658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00325097%, 8.36983%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.638, 0.6832, 0.0725838%, 8.44241%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2584, 0.0274527%, 8.46986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000956168%, 8.47082%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.302, 0.2252, 0.0239255%, 8.49475%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0672, 0.00713939%, 8.50189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000509956%, 8.5024%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.093, 0.0098804%, 8.51228%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.00189109%, 8.51417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00150862%, 8.51568%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.2238, 0.0237767%, 8.53945%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0704, 0.00747936%, 8.54693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0288, 0.00305974%, 8.54999%, 0, 1, [PadV2_13]:471
CONV_2D, 0.762, 0.81, 0.0860551%, 8.63605%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2888, 0.0306824%, 8.66673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0572, 0.00607698%, 8.67281%, 0, 1, [PadV2_12]:458
CONV_2D, 3.206, 2.9858, 0.317214%, 8.99002%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1156, 0.118522%, 9.10854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1484, 0.0157662%, 9.12431%, 0, 1, [PadV2_11]:445
CONV_2D, 12.006, 11.7438, 1.24767%, 10.372%, 0, 1, [convolution_781]:443
SUM, 3.636, 3.6204, 0.384635%, 10.7566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1738, 0.0184647%, 10.7751%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.2, 2.2604, 0.240147%, 11.0152%, 0, 1, [convolution_771]:426
SUM, 1.019, 1.0324, 0.109683%, 11.1249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00346345%, 11.1284%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.673, 0.6096, 0.0647645%, 11.1931%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.257, 0.0273039%, 11.2204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000913672%, 11.2214%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.1626, 0.0172748%, 11.2386%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.064, 0.00679942%, 11.2454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000509956%, 11.2459%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.076, 0.00807431%, 11.254%, 0, 1, [convolution_741]:377
SUM, 0.088, 0.0308, 0.00327222%, 11.2573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.014, 0.00148737%, 11.2588%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.1928, 0.0204832%, 11.2793%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.066, 0.0070119%, 11.2863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0278, 0.0029535%, 11.2892%, 0, 1, [PadV2_9]:353
CONV_2D, 0.634, 0.6516, 0.0692266%, 11.3584%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2576, 0.0273677%, 11.3858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0534, 0.00567326%, 11.3915%, 0, 1, [PadV2_8]:340
CONV_2D, 2.46, 2.1464, 0.228035%, 11.6195%, 0, 1, [convolution_711]:338
SUM, 0.946, 1.0402, 0.110512%, 11.73%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.379, 0.6522, 0.0692903%, 11.7993%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.831, 0.312333, 0.0995477%, 11.8989%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.052, 30.3628, 3.22577%, 15.1246%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.688, 0.46137, 3.57819%, 18.7028%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.405, 2.3674, 0.251515%, 18.9544%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.652, 0.127137, 0.256636%, 19.211%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.66, 0.6504, 0.0690991%, 19.2801%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.098, 0.163345, 0.503263%, 19.7834%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.089, 0.185123, 0.255679%, 20.039%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.09, 0.136923, 0.189109%, 20.2281%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.904, 14.9766, 1.59113%, 21.8193%, 0, 1, [convolution_410]:7
CONV_2D, 3.198, 3.8596, 0.410047%, 22.2293%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.257, 21.3398, 2.26716%, 24.4965%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.217, 1.37817, 2.3427%, 26.8392%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.168, 9.3658, 0.995031%, 27.8342%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.154, 0.204541, 1.17345%, 29.0077%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.147, 0.0926778, 0.708924%, 29.7166%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.711, 4.992, 0.530355%, 30.2469%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.672, 22.04, 2.34155%, 32.5885%, 0, 1, [convolution_710]:20
CONV_2D, 14.259, 14.516, 1.54219%, 34.1307%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.697, 19.0594, 2.02489%, 36.1556%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.903, 22.9272, 2.43581%, 38.5914%, 0, 1, [convolution_102]:27
CONV_2D, 10.492, 10.4276, 1.10784%, 39.6992%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.497, 25.961, 2.75812%, 42.4573%, 0, 1, [convolution_141]:35
CONV_2D, 2.271, 2.1696, 0.2305%, 42.6878%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.662, 8.4372, 0.896376%, 43.5842%, 0, 1, [convolution_131]:34
CONV_2D, 6.633, 6.642, 0.705652%, 44.2899%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.623, 5.448, 0.5788%, 44.8687%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.003, 12.5024, 1.32827%, 46.1969%, 0, 1, [convolution_171]:42
CONV_2D, 4.118, 4.2884, 0.455604%, 46.6525%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.398, 1.566, 0.166373%, 46.8189%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.607, 11.6472, 1.23741%, 48.0563%, 0, 1, [convolution_201]:49
CONV_2D, 14.683, 15.092, 1.60339%, 49.6597%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 23.143, 21.249, 2.25751%, 51.9172%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.954, 14.9568, 1.58902%, 53.5062%, 0, 1, [convolution_232]:56
CONV_2D, 9.136, 8.6954, 0.923807%, 54.43%, 0, 1, [convolution_591]:58
CONV_2D, 19.782, 17.5468, 1.86419%, 56.2942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.266, 16.7146, 1.77577%, 58.07%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0735111, 0.210867%, 58.2809%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.367, 0.0296759, 0.0914309%, 58.3723%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 10.956, 9.9192, 1.05382%, 59.4261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.749, 7.2862, 0.774093%, 60.2002%, 0, 1, [convolution_261]:67
CONV_2D, 6.174, 5.6116, 0.596181%, 60.7964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.892, 1.7686, 0.187898%, 60.9843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.925, 3.717, 0.394897%, 61.3792%, 0, 1, [convolution_301]:75
CONV_2D, 8.852, 7.8354, 0.83244%, 62.2116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.456, 4.6544, 0.494488%, 62.7061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.709, 5.235, 0.556171%, 63.2623%, 0, 1, [convolution_331]:82
CONV_2D, 5.643, 4.9656, 0.52755%, 63.7898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.927, 4.4552, 0.473325%, 64.2632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.736, 6.3868, 0.678539%, 64.9417%, 0, 1, [convolution_361]:89
CONV_2D, 2.11, 2.0104, 0.213587%, 65.1553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.405, 1.0244, 0.108833%, 65.2641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.515, 5.6596, 0.601281%, 65.8654%, 0, 1, [convolution_391]:96
CONV_2D, 4.34, 3.4254, 0.363918%, 66.2293%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.099, 0.8472, 0.0900073%, 66.3193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.317, 2.966, 0.315111%, 66.6344%, 0, 1, [convolution_422]:103
CONV_2D, 7.623, 5.6972, 0.605276%, 67.2397%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.748, 9.752, 1.03606%, 68.2758%, 0, 1, [convolution_461]:111
CONV_2D, 4.883, 3.4458, 0.366085%, 68.6419%, 0, 1, [convolution_571]:151
CONV_2D, 4.704, 3.3962, 0.360815%, 69.0027%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1081, 0.183754%, 69.1864%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.9034, 6.47101%, 75.6574%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0429714, 0.0639145%, 75.7214%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0328, 0.0034847%, 75.7248%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0286, 0.00303849%, 75.7279%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 13.443, 5.558, 0.590487%, 76.3184%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.2, 3.4302, 0.364428%, 76.6828%, 0, 1, [convolution_451]:110
CONV_2D, 1.166, 1.2336, 0.131059%, 76.8139%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.895, 0.8924, 0.0948094%, 76.9087%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.589, 3.5692, 0.379195%, 77.2879%, 0, 1, [convolution_491]:118
CONV_2D, 2.649, 2.6328, 0.279711%, 77.5676%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.104, 3.0616, 0.325267%, 77.8928%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.164, 3.1146, 0.330898%, 78.2237%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.165, 0.0175298%, 78.2413%, 0, 1, [PadV2_7]:327
CONV_2D, 10.134, 9.1682, 0.974038%, 79.2153%, 0, 1, [convolution_701]:325
SUM, 3.617, 3.9758, 0.422393%, 79.6377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1582, 0.0168073%, 79.6545%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.853, 1.7344, 0.184264%, 79.8388%, 0, 1, [convolution_691]:308
SUM, 1.053, 1.054, 0.111978%, 79.9507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00354845%, 79.9543%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.3468, 0.0368443%, 79.9911%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.262, 0.0278351%, 80.019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000977416%, 80.02%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0984, 0.0104541%, 80.0304%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0688, 0.00730937%, 80.0377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000509956%, 80.0382%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.04, 0.00424964%, 80.0425%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00189109%, 80.0444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00150862%, 80.0459%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.0976, 0.0103691%, 80.0562%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0704, 0.00747936%, 80.0637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00297475%, 80.0667%, 0, 1, [PadV2_5]:235
CONV_2D, 1.172, 1.1802, 0.125386%, 80.1921%, 0, 1, [convolution_532]:127
CONV_2D, 1.157, 1.1454, 0.121688%, 80.3138%, 0, 1, [convolution_551]:143
CONV_2D, 1.168, 1.1464, 0.121795%, 80.4356%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00195483%, 80.4375%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3238, 0.0688016%, 80.5063%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0292, 0.00310223%, 80.5094%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.0023373%, 80.5118%, 0, 2, Delegate/Divide (ND	 F32):5
