Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.307, 0.3072, 0.0304828%, 0.975987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0496, 0.0147651%, 0.990752%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0162667, 0.00484233%, 0.995594%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.295, 4.1144, 0.408264%, 1.40386%, 0, 1, [convolution_1142]:763
CONV_2D, 0.978, 0.9888, 0.0981166%, 1.50197%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.85, 1.8526, 0.18383%, 1.6858%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.178, 2.0606, 0.204469%, 1.89027%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.0764, 0.00758102%, 1.89785%, 0, 1, [PadV2_16]:576
CONV_2D, 1.941, 1.8982, 0.188355%, 2.08621%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.173, 4.2636, 0.423068%, 2.50928%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.869, 2.9286, 0.290599%, 2.79988%, 0, 1, [convolution_871]:574
CONV_2D, 2.297, 2.4678, 0.244875%, 3.04475%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.819, 8.2536, 0.818988%, 3.86374%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.224, 0.121455%, 3.98519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.121, 0.051, 0.0202425%, 4.00544%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.122, 0.10395, 0.041259%, 4.0467%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.135, 0.05565, 0.0220881%, 4.06878%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.124, 0.0458667, 0.0546151%, 4.1234%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.17, 0.103133, 0.122805%, 4.2462%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.332, 8.6156, 0.854909%, 5.10111%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.684, 9.0716, 0.900157%, 6.00127%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.179, 0.0177618%, 6.01903%, 0, 1, [PadV2_15]:563
CONV_2D, 11.722, 11.5256, 1.14366%, 7.16269%, 0, 1, [convolution_861]:561
SUM, 3.617, 3.8324, 0.380281%, 7.54297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1534, 0.0152216%, 7.5582%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.135, 2.8838, 0.286154%, 7.84435%, 0, 1, [convolution_851]:544
SUM, 1.146, 1.0986, 0.109012%, 7.95336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.055, 0.0398, 0.00394927%, 7.95731%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.773, 0.7628, 0.0756911%, 8.033%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.2838, 0.0281609%, 8.06116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00101213%, 8.06217%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.215, 0.2238, 0.0222072%, 8.08438%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0704, 0.00698565%, 8.09137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000535831%, 8.0919%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.116, 0.1022, 0.0101411%, 8.10204%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0186, 0.00184564%, 8.10389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.037, 0.0194, 0.00192502%, 8.10581%, 0, 1, [PadV2_14]:484
CONV_2D, 0.228, 0.2136, 0.0211951%, 8.12701%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0742, 0.00736272%, 8.13437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0284, 0.00281807%, 8.13719%, 0, 1, [PadV2_13]:471
CONV_2D, 0.751, 0.8716, 0.0864871%, 8.22368%, 0, 1, [convolution_801]:469
SUM, 0.312, 0.2934, 0.0291135%, 8.25279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0598, 0.00593383%, 8.25873%, 0, 1, [PadV2_12]:458
CONV_2D, 3.193, 2.8396, 0.281768%, 8.54049%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.2046, 0.11953%, 8.66002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.177, 0.1608, 0.0159559%, 8.67598%, 0, 1, [PadV2_11]:445
CONV_2D, 12.634, 10.9082, 1.0824%, 9.75838%, 0, 1, [convolution_781]:443
SUM, 3.709, 3.934, 0.390363%, 10.1487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1624, 0.0161146%, 10.1649%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.491, 2.4624, 0.244339%, 10.4092%, 0, 1, [convolution_771]:426
SUM, 0.896, 1.0958, 0.108734%, 10.5179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.035, 0.00347298%, 10.5214%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.689, 0.67, 0.0664828%, 10.5879%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2852, 0.0282998%, 10.6162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0106, 0.00105182%, 10.6172%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.177, 0.1816, 0.0180198%, 10.6353%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0696, 0.00690627%, 10.6422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000555677%, 10.6427%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.0764, 0.00758102%, 10.6503%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.019, 0.00188533%, 10.6522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.015, 0.00148842%, 10.6537%, 0, 1, [PadV2_10]:366
CONV_2D, 0.177, 0.1818, 0.0180396%, 10.6717%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0746, 0.00740241%, 10.6791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0288, 0.00285777%, 10.682%, 0, 1, [PadV2_9]:353
CONV_2D, 0.748, 0.6646, 0.0659469%, 10.7479%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.3056, 0.0303241%, 10.7782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0632, 0.00627121%, 10.7845%, 0, 1, [PadV2_8]:340
CONV_2D, 2.652, 2.7318, 0.271071%, 11.0556%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.2084, 0.119907%, 11.1755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.678, 0.4956, 0.0491774%, 11.2247%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.089, 0.345933, 0.102979%, 11.3276%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.855, 28.2392, 2.80212%, 14.1298%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.107, 0.569316, 4.18042%, 18.3102%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.388, 2.4096, 0.2391%, 18.5493%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.46, 0.153642, 0.289666%, 18.8389%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.912, 13.8614, 1.37544%, 20.2144%, 0, 1, [convolution_410]:7
CONV_2D, 4.503, 4.7246, 0.468813%, 20.6832%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.965, 0.262607, 1.43319%, 22.1164%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.027, 0.151784, 1.09947%, 23.2159%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.542, 12.8824, 1.27829%, 24.4942%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.091, 20.832, 2.06712%, 26.5613%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.378, 1.40758, 2.23473%, 28.796%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.479, 13.1526, 1.30511%, 30.1011%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.451, 11.5624, 1.14731%, 31.2484%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.513, 20.617, 2.04578%, 33.2942%, 0, 1, [convolution_710]:20
CONV_2D, 13.946, 14.546, 1.44337%, 34.7376%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.227, 8.27, 0.820615%, 35.5582%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.568, 16.6136, 1.64853%, 37.2067%, 0, 1, [convolution_102]:27
CONV_2D, 26.588, 26.3878, 2.61841%, 39.8251%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.585, 26.6918, 2.64857%, 42.4737%, 0, 1, [convolution_141]:35
CONV_2D, 17.937, 17.9558, 1.78172%, 44.2554%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.057, 14.1504, 1.40412%, 45.6595%, 0, 1, [convolution_132]:34
CONV_2D, 5.868, 5.8486, 0.580345%, 46.2399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.667, 1.6494, 0.163667%, 46.4035%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.095, 8.1784, 0.811526%, 47.2151%, 0, 1, [convolution_171]:42
CONV_2D, 13.014, 15.1932, 1.50759%, 48.7227%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.388, 8.8394, 0.877116%, 49.5998%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.756, 10.623, 1.0541%, 50.6539%, 0, 1, [convolution_201]:49
CONV_2D, 11.118, 10.3218, 1.02421%, 51.6781%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.525, 9.622, 0.954772%, 52.6329%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.708, 11.3768, 1.1289%, 53.7618%, 0, 1, [convolution_232]:56
CONV_2D, 10.334, 9.7562, 0.968088%, 54.7299%, 0, 1, [convolution_591]:58
CONV_2D, 7.04, 7.2404, 0.71845%, 55.4483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.29, 23.4878, 2.33065%, 57.7789%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.392, 0.0795481, 0.213122%, 57.9921%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.13, 0.0414621, 0.119312%, 58.1114%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.293, 0.114821, 0.319018%, 58.4304%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.275, 0.0995, 0.118478%, 58.5489%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.214, 0.0510667, 0.0608069%, 58.6097%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.706, 4.6658, 0.462978%, 59.0727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.731, 11.6574, 1.15674%, 60.2294%, 0, 1, [convolution_261]:67
CONV_2D, 4.425, 4.5102, 0.447538%, 60.6769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.48, 3.5266, 0.349937%, 61.0269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.437, 6.7268, 0.667487%, 61.6944%, 0, 1, [convolution_301]:75
CONV_2D, 5.603, 6.0278, 0.598126%, 62.2925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.103, 2.4298, 0.241104%, 62.5336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.671, 4.0554, 0.402409%, 62.936%, 0, 1, [convolution_331]:82
CONV_2D, 3.776, 4.1306, 0.409871%, 63.3459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.988, 2.1964, 0.217944%, 63.5638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.156, 4.3618, 0.432813%, 63.9966%, 0, 1, [convolution_361]:89
CONV_2D, 1.932, 2.0694, 0.205342%, 64.202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.039, 1.1252, 0.111651%, 64.3136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.171, 7.9384, 0.787711%, 65.1013%, 0, 1, [convolution_391]:96
CONV_2D, 8.5, 8.8444, 0.877612%, 65.979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.906, 15.5296, 1.54097%, 67.5199%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.43, 10.0726, 0.999484%, 68.5194%, 0, 1, [convolution_422]:103
CONV_2D, 12.387, 12.9892, 1.28889%, 69.8083%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.761, 10.2368, 1.01578%, 70.8241%, 0, 1, [convolution_461]:111
CONV_2D, 2.386, 3.3462, 0.332037%, 71.1561%, 0, 1, [convolution_571]:151
CONV_2D, 2.402, 4.4122, 0.437814%, 71.5939%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.116388, 0.184782%, 71.7787%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.79752, 5.70765%, 77.4864%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.091, 0.0511714, 0.0710869%, 77.5574%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0334, 0.00331421%, 77.5608%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0284, 0.00281807%, 77.5636%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.243, 3.0544, 0.303082%, 77.8667%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.836, 2.3514, 0.233325%, 78.1%, 0, 1, [convolution_451]:110
CONV_2D, 3.277, 4.2804, 0.424735%, 78.5247%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.826, 0.9398, 0.0932545%, 78.618%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.388, 1.6168, 0.160432%, 78.7784%, 0, 1, [convolution_491]:118
CONV_2D, 1.93, 2.9506, 0.292782%, 79.0712%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.203, 2.2176, 0.220048%, 79.2912%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.435, 2.7434, 0.272222%, 79.5635%, 0, 1, [convolution_522]:125
PADV2, 0.169, 0.168, 0.0166703%, 79.5801%, 0, 1, [PadV2_7]:327
CONV_2D, 10.375, 10.9168, 1.08325%, 80.6634%, 0, 1, [convolution_701]:325
SUM, 4.282, 4.1728, 0.414059%, 81.0774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1492, 0.0148048%, 81.0922%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.613, 2.142, 0.212546%, 81.3048%, 0, 1, [convolution_691]:308
SUM, 1.146, 1.1532, 0.11443%, 81.4192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0362, 0.00359205%, 81.4228%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.619, 0.4926, 0.0488797%, 81.4717%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2932, 0.0290936%, 81.5008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0106, 0.00105182%, 81.5018%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.136, 0.1328, 0.0131775%, 81.515%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0732, 0.00726349%, 81.5223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00049614%, 81.5228%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.0592, 0.0058743%, 81.5286%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00186549%, 81.5305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0162, 0.00160749%, 81.5321%, 0, 1, [PadV2_6]:248
CONV_2D, 0.138, 0.143, 0.0141896%, 81.5463%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.077, 0.00764055%, 81.554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.03, 0.00297684%, 81.5569%, 0, 1, [PadV2_5]:235
CONV_2D, 1.162, 1.3394, 0.132906%, 81.6898%, 0, 1, [convolution_532]:127
CONV_2D, 1.166, 1.266, 0.125623%, 81.8155%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.268, 0.125821%, 81.9413%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00186549%, 81.9431%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3141, 0.062335%, 82.0055%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.028, 0.00277838%, 82.0083%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.0022624%, 82.0105%, 0, 2, Delegate/Divide (ND	 F32):5
