Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.273, 39.273, 92.7563%, 92.7563%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.067, 3.067, 7.24374%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.273, 39.273, 92.7563%, 92.7563%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.067, 3.067, 7.24374%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.273, 92.7563%, 92.7563%, 8404, 1
AllocateTensors, 1, 3.067, 7.24374%, 100%, 32, 1

Timings (microseconds): count=1 curr=42340
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0392, 0.00404068%, 0.00404068%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.034, 0.00350467%, 0.00754534%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.0338, 0.00348405%, 0.0110294%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.1438, 0.0148227%, 0.0258521%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.0362, 0.00373144%, 0.0295835%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.097, 0.073, 0.00752473%, 0.0371083%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.004, 0.000412314%, 0.0375206%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0884, 0.00911214%, 0.0466327%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.1442, 0.0148639%, 0.0614966%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.031, 0.0834, 0.00859675%, 0.0700934%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0628, 0.00647333%, 0.0765667%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0848, 0.00874106%, 0.0853077%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.118, 0.1542, 0.0158947%, 0.101202%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0806, 0.00830813%, 0.109511%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0724, 0.00746288%, 0.116973%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.1386, 0.0142867%, 0.13126%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.019, 0.00195849%, 0.133219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.267, 0.2974, 0.0306555%, 0.163874%, 0, 1, [convolution_122]:703
CONV_2D, 0.197, 0.195, 0.0201003%, 0.183974%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.075, 0.0946, 0.00975122%, 0.193726%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1396, 0.0143898%, 0.208115%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00158741%, 0.209703%, 0, 1, [PadV2_18]:602
CONV_2D, 0.629, 0.3542, 0.0365104%, 0.246213%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.44, 0.5194, 0.053539%, 0.299752%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.121, 0.1692, 0.0174409%, 0.317193%, 0, 1, [convolution_891]:600
CONV_2D, 0.117, 0.1378, 0.0142042%, 0.331397%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.342, 0.453, 0.0466946%, 0.378092%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0736, 0.00758658%, 0.385678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.77, 0.95, 0.0979246%, 0.483603%, 0, 1, [convolution_118]:733
CONV_2D, 0.583, 0.69, 0.0711242%, 0.554727%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.382, 0.2708, 0.0279137%, 0.582641%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.417, 0.4832, 0.0498075%, 0.632448%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0318, 0.0032779%, 0.635726%, 0, 1, [PadV2_17]:589
CONV_2D, 0.847, 1.0444, 0.107655%, 0.743381%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.649, 1.9918, 0.205312%, 0.948693%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.451, 0.5662, 0.058363%, 1.00706%, 0, 1, [convolution_881]:587
CONV_2D, 0.446, 0.529, 0.0545285%, 1.06158%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.535, 1.8452, 0.1902%, 1.25179%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2776, 0.0286146%, 1.2804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.111, 0.0422667, 0.0130704%, 1.29347%, 0, 3, Delegate/Transpose (ND	 X32):13
