Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.539, 37.539, 91.924%, 91.924%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.298, 3.298, 8.07601%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.539, 37.539, 91.924%, 91.924%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.298, 3.298, 8.07601%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.539, 91.924%, 91.924%, 8380, 1
AllocateTensors, 1, 3.298, 8.07601%, 100%, 36, 1

Timings (microseconds): count=1 curr=40837
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0236, 0.00247092%, 0.00247092%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0096, 0.00100512%, 0.00347605%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0502, 0.00525595%, 0.00873199%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0348, 0.00364357%, 0.0123756%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0538, 0.00563287%, 0.0180084%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0282, 0.00295254%, 0.020961%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000376921%, 0.0213379%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0428, 0.00448117%, 0.0258191%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.043, 0.00450211%, 0.0303212%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.136, 0.0142392%, 0.0445604%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0442, 0.00462775%, 0.0491881%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.0966, 0.010114%, 0.0593022%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0672, 0.00703585%, 0.066338%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0828, 0.00866917%, 0.0750072%, 0, 1, [convolution_902]:613
CONV_2D, 0.134, 0.1348, 0.0141136%, 0.0891208%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0748, 0.00783157%, 0.0969523%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.027, 0.0226, 0.00236622%, 0.0993186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.1342, 0.0140508%, 0.113369%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1714, 0.0179456%, 0.131315%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.1494, 0.0156422%, 0.146957%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.0988, 0.0103444%, 0.157302%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.0016752%, 0.158977%, 0, 1, [PadV2_18]:602
CONV_2D, 0.246, 0.2398, 0.0251071%, 0.184084%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.16, 0.1642, 0.0171918%, 0.201276%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.196, 0.0205212%, 0.221797%, 0, 1, [convolution_891]:600
CONV_2D, 0.423, 0.434, 0.0454399%, 0.267237%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.215, 0.2444, 0.0255887%, 0.292825%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0804, 0.00841789%, 0.301243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.482, 0.5068, 0.053062%, 0.354305%, 0, 1, [convolution_118]:733
CONV_2D, 0.308, 0.288, 0.0301536%, 0.384459%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.466, 0.4624, 0.0484134%, 0.432872%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.319, 0.3264, 0.0341741%, 0.467046%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0332, 0.00347605%, 0.470523%, 0, 1, [PadV2_17]:589
CONV_2D, 0.898, 0.9374, 0.0981459%, 0.568668%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.605, 0.6218, 0.0651026%, 0.633771%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.6174, 0.0646419%, 0.698413%, 0, 1, [convolution_881]:587
CONV_2D, 1.778, 1.6618, 0.173991%, 0.872404%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.876, 0.8972, 0.093937%, 0.966341%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.323, 0.325, 0.0340276%, 1.00037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0380667, 0.0119568%, 1.01232%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0121333, 0.00381109%, 1.01614%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.713, 1.634, 0.17108%, 1.18722%, 0, 1, [convolution_1142]:763
CONV_2D, 0.964, 0.9396, 0.0983763%, 1.28559%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.048, 1.8936, 0.19826%, 1.48385%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.316, 1.2728, 0.133262%, 1.61711%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0666, 0.00697303%, 1.62409%, 0, 1, [PadV2_16]:576
CONV_2D, 3.935, 3.8642, 0.404582%, 2.02867%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.48, 2.4366, 0.255112%, 2.28378%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.053, 2.9414, 0.307965%, 2.59175%, 0, 1, [convolution_871]:574
CONV_2D, 6.964, 7.0422, 0.737319%, 3.32907%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.237, 2.9326, 0.307044%, 3.63611%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.291, 1.2482, 0.130687%, 3.7668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.123, 0.05005, 0.020961%, 3.78776%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.118, 0.1296, 0.0542766%, 3.84204%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.141, 0.05495, 0.0230131%, 3.86505%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0397, 0.0498792%, 3.91493%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.0881667, 0.110773%, 4.0257%, 0, 12, Delegate/Constant Pad (ND	 X32):7
