Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.187, 37.187, 91.9355%, 91.9355%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.262, 3.262, 8.06448%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.187, 37.187, 91.9355%, 91.9355%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.262, 3.262, 8.06448%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.187, 91.9355%, 91.9355%, 8344, 1
AllocateTensors, 1, 3.262, 8.06448%, 100%, 24, 1

Timings (microseconds): count=1 curr=40449
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.042, 0.00416947%, 0.00416947%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0288, 0.00285907%, 0.00702854%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0304, 0.0030179%, 0.0100464%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0398, 0.00395107%, 0.0139975%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0226, 0.00224357%, 0.0162411%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.025, 0.00248183%, 0.0187229%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0036, 0.000357383%, 0.0190803%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.096, 0.00953022%, 0.0286105%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0594, 0.00589682%, 0.0345073%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0386, 0.00383194%, 0.0383393%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0624, 0.00619464%, 0.0445339%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.079, 0.00784258%, 0.0523765%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.104, 0.1078, 0.0107016%, 0.0630781%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0784, 0.00778301%, 0.0708611%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0416, 0.00412976%, 0.0749909%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0616, 0.00611522%, 0.0811061%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0216, 0.0021443%, 0.0832504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.324, 0.3602, 0.0357582%, 0.119009%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.13, 0.0129055%, 0.131914%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.1598, 0.0158638%, 0.147778%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.292, 0.171, 0.0169757%, 0.164754%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.00162808%, 0.166382%, 0, 1, [PadV2_18]:602
CONV_2D, 0.229, 0.2198, 0.0218202%, 0.188202%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.346, 0.361, 0.0358376%, 0.22404%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1884, 0.0187031%, 0.242743%, 0, 1, [convolution_891]:600
CONV_2D, 0.136, 0.132, 0.013104%, 0.255847%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.169, 0.16, 0.0158837%, 0.27173%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0806, 0.00800141%, 0.279732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.021, 1.0434, 0.103582%, 0.383313%, 0, 1, [convolution_118]:733
CONV_2D, 0.511, 0.5188, 0.0515029%, 0.434816%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.228, 0.2146, 0.021304%, 0.45612%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.221, 0.219, 0.0217408%, 0.477861%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0328, 0.00325616%, 0.481117%, 0, 1, [PadV2_17]:589
CONV_2D, 0.861, 0.849, 0.0842829%, 0.5654%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.113, 1.1384, 0.113012%, 0.678413%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.644, 0.6464, 0.0641701%, 0.742583%, 0, 1, [convolution_881]:587
CONV_2D, 0.335, 0.3332, 0.0330778%, 0.77566%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.509, 0.4998, 0.0496167%, 0.825277%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.326, 0.3298, 0.0327403%, 0.858017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0414, 0.0123297%, 0.870347%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.015, 0.00446729%, 0.874814%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.101, 4.3886, 0.43567%, 1.31048%, 0, 1, [convolution_1142]:763
CONV_2D, 1.725, 1.8312, 0.181789%, 1.49227%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.785, 0.8956, 0.088909%, 1.58118%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.985, 1.0564, 0.104872%, 1.68605%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0782, 0.00776316%, 1.69382%, 0, 1, [PadV2_16]:576
CONV_2D, 3.448, 3.7492, 0.372195%, 2.06601%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.264, 5.2034, 0.516558%, 2.58257%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.2, 3.0588, 0.303657%, 2.88623%, 0, 1, [convolution_871]:574
CONV_2D, 1.266, 1.3294, 0.131974%, 3.0182%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.048, 2.1584, 0.214271%, 3.23247%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.342, 1.2458, 0.123674%, 3.35615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.039, 0.01705, 0.00677043%, 3.36292%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.041, 0.0251, 0.00996702%, 3.37288%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.01365, 0.00542031%, 3.3783%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.032, 0.0329, 0.039193%, 3.4175%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.0682333, 0.0812848%, 3.49878%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.749, 3.6304, 0.360401%, 3.85918%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.065, 3.6922, 0.366536%, 4.22572%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1666, 0.0165389%, 4.24226%, 0, 1, [PadV2_15]:563
CONV_2D, 13.317, 11.572, 1.14879%, 5.39105%, 0, 1, [convolution_861]:561
SUM, 4.566, 4.1532, 0.412301%, 5.80335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1502, 0.0149108%, 5.81826%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.076, 2.7818, 0.276158%, 6.09442%, 0, 1, [convolution_851]:544
SUM, 1.256, 1.1886, 0.117996%, 6.21241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.035, 0.00347456%, 6.21589%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.792, 0.7106, 0.0705435%, 6.28643%, 0, 1, [convolution_841]:527
SUM, 0.301, 0.3, 0.0297819%, 6.31621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000933167%, 6.31714%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.227, 0.1974, 0.0195965%, 6.33674%, 0, 1, [convolution_831]:510
SUM, 0.082, 0.0736, 0.0073065%, 6.34405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000496366%, 6.34454%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0908, 0.009014%, 6.35356%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0192, 0.00190604%, 6.35546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0148, 0.00146924%, 6.35693%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.197, 0.0195568%, 6.37649%, 0, 1, [convolution_812]:482
SUM, 0.091, 0.0744, 0.00738592%, 6.38388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0278, 0.00275979%, 6.38664%, 0, 1, [PadV2_13]:471
CONV_2D, 0.811, 0.7304, 0.0725091%, 6.45915%, 0, 1, [convolution_801]:469
SUM, 0.32, 0.2936, 0.0291466%, 6.48829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0616, 0.00611522%, 6.49441%, 0, 1, [PadV2_12]:458
CONV_2D, 3.108, 2.8942, 0.287316%, 6.78172%, 0, 1, [convolution_791]:456
SUM, 1.304, 1.236, 0.122702%, 6.90442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.18, 0.1732, 0.0171941%, 6.92162%, 0, 1, [PadV2_11]:445
CONV_2D, 13.061, 12.025, 1.19376%, 8.11538%, 0, 1, [convolution_781]:443
SUM, 5.092, 4.3868, 0.435491%, 8.55087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1686, 0.0167374%, 8.56761%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.222, 2.4178, 0.240023%, 8.80763%, 0, 1, [convolution_771]:426
SUM, 1.276, 1.2148, 0.120597%, 8.92823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.041, 0.0040702%, 8.9323%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.864, 0.6796, 0.067466%, 8.99976%, 0, 1, [convolution_761]:409
SUM, 0.303, 0.3068, 0.030457%, 9.03022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00101259%, 9.03123%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.211, 0.1896, 0.0188222%, 9.05005%, 0, 1, [convolution_751]:392
