Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.743, 40.743, 90.1793%, 90.1793%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 4.437, 4.437, 9.82072%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.743, 40.743, 90.1793%, 90.1793%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 4.437, 4.437, 9.82072%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.743, 90.1793%, 90.1793%, 8388, 1
AllocateTensors, 1, 4.437, 9.82072%, 100%, 36, 1

Timings (microseconds): count=1 curr=45180
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0418, 0.00412238%, 0.00412238%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0266, 0.00262333%, 0.00674572%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.047, 0.0378, 0.0037279%, 0.0104736%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0294, 0.00289947%, 0.0133731%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0504, 0.00497053%, 0.0183436%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0138, 0.00136098%, 0.0197046%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000414211%, 0.0201188%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0964, 0.00950712%, 0.0296259%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.07, 0.00690351%, 0.0365294%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.059, 0.0658, 0.0064893%, 0.0430187%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0524, 0.00516777%, 0.0481865%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0778, 0.00767276%, 0.0558593%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.055, 0.00542419%, 0.0612835%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.077, 0.00759386%, 0.0688773%, 0, 1, [convolution_902]:613
CONV_2D, 0.355, 0.1462, 0.0144185%, 0.0832958%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.041, 0.00404349%, 0.0873393%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0194, 0.00191326%, 0.0892525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.241, 0.3382, 0.0333538%, 0.122606%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1624, 0.0160161%, 0.138623%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.129, 0.1474, 0.0145368%, 0.153159%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1004, 0.00990161%, 0.163061%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0158, 0.00155822%, 0.164619%, 0, 1, [PadV2_18]:602
CONV_2D, 0.217, 0.2676, 0.0263911%, 0.19101%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.134, 0.1548, 0.0152666%, 0.206277%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1888, 0.0186198%, 0.224897%, 0, 1, [convolution_891]:600
CONV_2D, 0.269, 0.298, 0.0293892%, 0.254286%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.111, 0.1258, 0.0124066%, 0.266692%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0886, 0.00873787%, 0.27543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.97, 1.0206, 0.100653%, 0.376084%, 0, 1, [convolution_118]:733
CONV_2D, 0.603, 0.612, 0.0603564%, 0.43644%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.497, 0.5164, 0.0509282%, 0.487368%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.252, 0.248, 0.0244582%, 0.511826%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0328, 0.00323479%, 0.515061%, 0, 1, [PadV2_17]:589
CONV_2D, 0.889, 0.9288, 0.0915997%, 0.606661%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.543, 0.5492, 0.054163%, 0.660824%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.611, 0.6196, 0.0611059%, 0.72193%, 0, 1, [convolution_881]:587
CONV_2D, 1.084, 1.0712, 0.105643%, 0.827573%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.437, 0.485, 0.0478315%, 0.875405%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3068, 0.0302571%, 0.905662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0422667, 0.0125052%, 0.918167%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0118, 0.0034912%, 0.921658%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.329, 4.1166, 0.405986%, 1.32764%, 0, 1, [convolution_1142]:763
CONV_2D, 2.376, 2.3348, 0.230262%, 1.55791%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.231, 2.1574, 0.212766%, 1.77067%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.284, 1.3028, 0.128484%, 1.89916%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.083, 0.0782, 0.00771221%, 1.90687%, 0, 1, [PadV2_16]:576
CONV_2D, 4.584, 4.305, 0.424566%, 2.33143%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.382, 2.3696, 0.233694%, 2.56513%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3, 2.8212, 0.278231%, 2.84336%, 0, 1, [convolution_871]:574
CONV_2D, 4.794, 4.729, 0.466381%, 3.30974%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.603, 1.5636, 0.154205%, 3.46395%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.268, 1.2584, 0.124105%, 3.58805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.158, 0.05935, 0.0234128%, 3.61146%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.218, 0.1254, 0.0494686%, 3.66093%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.2, 0.0728, 0.0287186%, 3.68965%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.03655, 0.0432554%, 3.73291%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.057, 0.0708667, 0.0838678%, 3.81677%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.593, 8.9484, 0.882505%, 4.69928%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.437, 4.1216, 0.406479%, 5.10576%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1656, 0.0163317%, 5.12209%, 0, 1, [PadV2_15]:563
CONV_2D, 12.484, 12.1114, 1.19445%, 6.31653%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.5982, 0.35486%, 6.6714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.13, 0.0128208%, 6.68422%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.486, 2.529, 0.249414%, 6.93363%, 0, 1, [convolution_851]:544
SUM, 0.906, 0.8984, 0.0886016%, 7.02223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00286003%, 7.02509%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.616, 0.6412, 0.0632362%, 7.08833%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2362, 0.0232944%, 7.11162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000808697%, 7.11243%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.1942, 0.0191523%, 7.13158%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0578, 0.00570033%, 7.13728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000414211%, 7.1377%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0898, 0.00885622%, 7.14655%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00147932%, 7.14803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0122, 0.00120318%, 7.14924%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.1872, 0.018462%, 7.1677%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0608, 0.00599619%, 7.17369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0238, 0.00234719%, 7.17604%, 0, 1, [PadV2_13]:471
CONV_2D, 0.676, 0.757, 0.0746565%, 7.2507%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2664, 0.0262728%, 7.27697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0596, 0.00587785%, 7.28285%, 0, 1, [PadV2_12]:458
CONV_2D, 3.186, 2.9506, 0.290993%, 7.57384%, 0, 1, [convolution_791]:456
SUM, 1.208, 1.2158, 0.119904%, 7.69375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.144, 0.0142015%, 7.70795%, 0, 1, [PadV2_11]:445
CONV_2D, 11.236, 12.0484, 1.18823%, 8.89618%, 0, 1, [convolution_781]:443
SUM, 3.614, 3.6034, 0.355373%, 9.25155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1516, 0.014951%, 9.2665%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.371, 2.4386, 0.240499%, 9.507%, 0, 1, [convolution_771]:426
SUM, 1.055, 1.024, 0.100989%, 9.60799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00309672%, 9.61109%, 0, 1, [ResizeNearestNeighbor_10]:413
