Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.335, 39.335, 92.8216%, 92.8216%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.042, 3.042, 7.17842%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.335, 39.335, 92.8216%, 92.8216%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.042, 3.042, 7.17842%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.335, 92.8216%, 92.8216%, 8344, 1
AllocateTensors, 1, 3.042, 7.17842%, 100%, 28, 1

Timings (microseconds): count=1 curr=42377
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0408, 0.00449323%, 0.00449323%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.025, 0.00275321%, 0.00724644%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0374, 0.0041188%, 0.0113652%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.031, 0.00341398%, 0.0147792%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.034, 0.00374436%, 0.0185236%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0502, 0.00552844%, 0.024052%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000462539%, 0.0245146%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0894, 0.00984547%, 0.03436%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.076, 0.00836975%, 0.0427298%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0554, 0.00610111%, 0.0488309%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.066, 0.00726847%, 0.0560994%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.234, 0.1002, 0.0110349%, 0.0671342%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0634, 0.00698213%, 0.0741163%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0774, 0.00852393%, 0.0826403%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0628, 0.00691606%, 0.0895563%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.0864, 0.00951509%, 0.0990714%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00204839%, 0.10112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.306, 0.3046, 0.0335451%, 0.134665%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1784, 0.0196469%, 0.154312%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.149, 0.1592, 0.0175324%, 0.171844%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.178, 0.1708, 0.0188099%, 0.190654%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.0016299%, 0.192284%, 0, 1, [PadV2_18]:602
CONV_2D, 0.18, 0.1864, 0.0205279%, 0.212812%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.218, 0.2354, 0.0259242%, 0.238736%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1706, 0.0187879%, 0.257524%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.16, 0.0176205%, 0.275145%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.358, 0.3054, 0.0336332%, 0.308778%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.076, 0.00836975%, 0.317147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.936, 0.934, 0.10286%, 0.420007%, 0, 1, [convolution_118]:733
CONV_2D, 0.519, 0.5224, 0.057531%, 0.477538%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.538, 0.54, 0.0594693%, 0.537008%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.542, 0.551, 0.0606807%, 0.597688%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0312, 0.003436%, 0.601124%, 0, 1, [PadV2_17]:589
CONV_2D, 0.622, 0.6452, 0.0710548%, 0.672179%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.814, 0.8622, 0.0949526%, 0.767132%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.5864, 0.0645792%, 0.831711%, 0, 1, [convolution_881]:587
CONV_2D, 0.568, 0.5904, 0.0650197%, 0.896731%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.106, 1.105, 0.121692%, 1.01842%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.295, 0.2964, 0.032642%, 1.05106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.114, 0.0516, 0.0170479%, 1.06811%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0122, 0.0040307%, 1.07214%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.983, 3.9254, 0.432298%, 1.50444%, 0, 1, [convolution_1142]:763
CONV_2D, 1.948, 2.0038, 0.220675%, 1.72512%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.585, 1.6338, 0.179928%, 1.90504%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.196, 2.404, 0.264748%, 2.16979%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0744, 0.00819355%, 2.17799%, 0, 1, [PadV2_16]:576
CONV_2D, 2.474, 2.7446, 0.302258%, 2.48024%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.626, 2.9328, 0.322984%, 2.80323%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.393, 2.6348, 0.290166%, 3.09339%, 0, 1, [convolution_871]:574
