Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.367, 37.367, 92.6623%, 92.6623%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.959, 2.959, 7.3377%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.367, 37.367, 92.6623%, 92.6623%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.959, 2.959, 7.3377%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.367, 92.6623%, 92.6623%, 8400, 1
AllocateTensors, 1, 2.959, 7.3377%, 100%, 32, 1

Timings (microseconds): count=1 curr=40326
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0452, 0.00451042%, 0.00451042%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0228, 0.00227517%, 0.00678558%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0406, 0.00405139%, 0.010837%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.0582, 0.00580766%, 0.0166446%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0388, 0.00387177%, 0.0205164%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0352, 0.00351254%, 0.024029%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000299364%, 0.0243283%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.0974, 0.00971935%, 0.0340477%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0596, 0.00594737%, 0.039995%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0608, 0.00606711%, 0.0460621%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0494, 0.00492953%, 0.0509917%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.1004, 0.0100187%, 0.0610104%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.135, 0.1446, 0.0144293%, 0.0754397%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.1148, 0.0114557%, 0.0868954%, 0, 1, [convolution_902]:613
CONV_2D, 0.102, 0.102, 0.0101784%, 0.0970738%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.145, 0.0994, 0.00991893%, 0.106993%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0182, 0.00181614%, 0.108809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.322, 0.356, 0.0355245%, 0.144333%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1346, 0.0134315%, 0.157765%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.2194, 0.0218935%, 0.179658%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.1396, 0.0139304%, 0.193589%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00149682%, 0.195086%, 0, 1, [PadV2_18]:602
CONV_2D, 0.338, 0.3516, 0.0350855%, 0.230171%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.483, 0.495, 0.0493951%, 0.279566%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.175, 0.0174629%, 0.297029%, 0, 1, [convolution_891]:600
CONV_2D, 0.335, 0.3246, 0.0323912%, 0.32942%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.336, 0.2866, 0.0285992%, 0.358019%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0836, 0.00834228%, 0.366362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.002, 1.0356, 0.10334%, 0.469702%, 0, 1, [convolution_118]:733
