Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.1, 38.1, 92.196%, 92.196%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.225, 3.225, 7.80399%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.1, 38.1, 92.196%, 92.196%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.225, 3.225, 7.80399%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.1, 92.196%, 92.196%, 8448, 1
AllocateTensors, 1, 3.225, 7.80399%, 100%, 32, 1

Timings (microseconds): count=1 curr=41325
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0266, 0.00265815%, 0.00265815%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0252, 0.00251825%, 0.0051764%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.021, 0.00209854%, 0.00727494%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.027, 0.00269812%, 0.00997306%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0224, 0.00223844%, 0.0122115%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.017, 0.00169882%, 0.0139103%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.007, 0.000699513%, 0.0146098%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0468, 0.00467674%, 0.0192866%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0528, 0.00527633%, 0.0245629%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0448, 0.00447688%, 0.0290398%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0442, 0.00441693%, 0.0334567%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0478, 0.00477668%, 0.0382334%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0756, 0.00755474%, 0.0457881%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.434, 0.1412, 0.0141102%, 0.0598983%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0554, 0.00553615%, 0.0654345%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0458, 0.00457681%, 0.0700113%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00193865%, 0.0719499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
