Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.529, 37.529, 92.7306%, 92.7306%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.942, 2.942, 7.2694%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.529, 37.529, 92.7306%, 92.7306%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.942, 2.942, 7.2694%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.529, 92.7306%, 92.7306%, 8408, 1
AllocateTensors, 1, 2.942, 7.2694%, 100%, 36, 1

Timings (microseconds): count=1 curr=40471
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.079, 0.0514, 0.00593773%, 0.00593772%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0256, 0.00295731%, 0.00889504%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.062, 0.0616, 0.00711603%, 0.0160111%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0526, 0.00607635%, 0.0220874%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.025, 0.002888%, 0.0249754%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.02, 0.0023104%, 0.0272858%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0038, 0.000438976%, 0.0277248%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.1018, 0.0117599%, 0.0394847%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0752, 0.0086871%, 0.0481718%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.021, 0.0206, 0.00237971%, 0.0505515%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0456, 0.00526771%, 0.0558192%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.324, 0.1838, 0.0212326%, 0.0770518%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0904, 0.010443%, 0.0874948%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0782, 0.00903366%, 0.0965285%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.047, 0.00542944%, 0.101958%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0386, 0.00445907%, 0.106417%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00224109%, 0.108658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.535, 0.3542, 0.0409172%, 0.149575%, 0, 1, [convolution_122]:703
CONV_2D, 0.14, 0.1412, 0.0163114%, 0.165887%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.048, 0.0482, 0.00556806%, 0.171455%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.1006, 0.0116213%, 0.183076%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00187142%, 0.184947%, 0, 1, [PadV2_18]:602
CONV_2D, 0.52, 0.516, 0.0596083%, 0.244556%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.324, 0.337, 0.0389302%, 0.283486%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.212, 0.1932, 0.0223185%, 0.305804%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.1578, 0.018229%, 0.324033%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.1866, 0.021556%, 0.345589%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0788, 0.00910297%, 0.354692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.131, 1.071, 0.123722%, 0.478414%, 0, 1, [convolution_118]:733
CONV_2D, 0.567, 0.6114, 0.0706289%, 0.549043%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.244, 0.2688, 0.0310518%, 0.580095%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.216, 0.2278, 0.0263154%, 0.60641%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0332, 0.00383526%, 0.610246%, 0, 1, [PadV2_17]:589
CONV_2D, 2.042, 1.9924, 0.230162%, 0.840408%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.231, 1.2082, 0.139571%, 0.979979%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.683, 0.6422, 0.0741869%, 1.05417%, 0, 1, [convolution_881]:587
CONV_2D, 0.406, 0.4172, 0.0481949%, 1.10236%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
