Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.164, 39.164, 91.5089%, 91.5089%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.634, 3.634, 8.49105%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.164, 39.164, 91.5089%, 91.5089%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.634, 3.634, 8.49105%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.164, 91.5089%, 91.5089%, 8396, 1
AllocateTensors, 1, 3.634, 8.49105%, 100%, 40, 1

Timings (microseconds): count=1 curr=42798
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.024, 0.00237096%, 0.00237096%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0268, 0.00264757%, 0.00501853%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0176, 0.0017387%, 0.00675724%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0192, 0.00189677%, 0.008654%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0376, 0.0037145%, 0.0123685%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0096, 0.000948384%, 0.0133169%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.00039516%, 0.0137121%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0496, 0.00489998%, 0.018612%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0696, 0.00687578%, 0.0254878%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.062, 0.00612498%, 0.0316128%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0454, 0.00448507%, 0.0360979%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0284, 0.00280564%, 0.0389035%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.019, 0.0382, 0.00377378%, 0.0426773%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0786, 0.00776489%, 0.0504422%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.111, 0.0109657%, 0.0614079%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.0264, 0.00260806%, 0.0640159%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0186, 0.00183749%, 0.0658534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.1642, 0.0162213%, 0.0820747%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.158, 0.0156088%, 0.0976835%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
