Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.569, 0.5356, 0.0528665%, 0.441607%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.241, 0.2558, 0.0252488%, 0.466856%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0334, 0.00329676%, 0.470153%, 0, 1, [PadV2_17]:589
CONV_2D, 0.749, 0.7442, 0.0734565%, 0.543609%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.964, 0.9466, 0.0934344%, 0.637044%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.596, 0.6026, 0.0594798%, 0.696524%, 0, 1, [convolution_881]:587
CONV_2D, 0.898, 0.9288, 0.0916774%, 0.788201%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.724, 0.7126, 0.0703374%, 0.858538%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.309, 0.0304999%, 0.889038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0382667, 0.0113314%, 0.90037%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0126667, 0.0037508%, 0.90412%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.886, 2.9604, 0.292207%, 1.19633%, 0, 1, [convolution_1142]:763
CONV_2D, 1.112, 1.0868, 0.107273%, 1.3036%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.96, 2.1322, 0.210459%, 1.51406%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.073, 1.1296, 0.111497%, 1.62556%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0714, 0.00704756%, 1.6326%, 0, 1, [PadV2_16]:576
CONV_2D, 2.898, 2.8672, 0.283008%, 1.91561%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.377, 4.348, 0.42917%, 2.34478%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.64, 2.9918, 0.295306%, 2.64009%, 0, 1, [convolution_871]:574
CONV_2D, 4.443, 4.3078, 0.425203%, 3.06529%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.161, 3.1262, 0.308572%, 3.37386%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.2318, 0.121585%, 3.49545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.162, 0.0564, 0.0222679%, 3.51772%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.241, 0.13065, 0.0515834%, 3.5693%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.203, 0.07265, 0.0286837%, 3.59798%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.046, 0.0274167, 0.032474%, 3.63046%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.0527667, 0.0625002%, 3.69296%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.676, 9.9136, 0.978524%, 4.67148%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.088, 4.3406, 0.42844%, 5.09992%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1618, 0.0159705%, 5.11589%, 0, 1, [PadV2_15]:563
CONV_2D, 11.527, 12.5078, 1.23459%, 6.35048%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.6018, 0.355517%, 6.706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1634, 0.0161284%, 6.72212%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.707, 3.0094, 0.297044%, 7.01917%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.9982, 0.0985276%, 7.1177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.00319805%, 7.12089%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.9, 0.8028, 0.0792406%, 7.20013%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2512, 0.0247948%, 7.22493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000888347%, 7.22582%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1966, 0.0194055%, 7.24522%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0638, 0.0062974%, 7.25152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000473785%, 7.25199%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0972, 0.00959415%, 7.26159%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00165825%, 7.26325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00138187%, 7.26463%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.2032, 0.0200569%, 7.28469%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0728, 0.00718574%, 7.29187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0266, 0.00262556%, 7.2945%, 0, 1, [PadV2_13]:471
CONV_2D, 0.926, 0.8242, 0.0813529%, 7.37585%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.294, 0.0290193%, 7.40487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.076, 0.0075016%, 7.41237%, 0, 1, [PadV2_12]:458
CONV_2D, 3.488, 3.3056, 0.32628%, 7.73865%, 0, 1, [convolution_791]:456
SUM, 1.229, 1.2272, 0.121131%, 7.85978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1634, 0.0161284%, 7.87591%, 0, 1, [PadV2_11]:445
CONV_2D, 13.172, 12.7804, 1.26149%, 9.1374%, 0, 1, [convolution_781]:443
SUM, 4.181, 3.7172, 0.366907%, 9.50431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.201, 0.1812, 0.0178854%, 9.5222%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 4.406, 2.9618, 0.292345%, 9.81454%, 0, 1, [convolution_771]:426
SUM, 1.15, 1.091, 0.107687%, 9.92223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0452, 0.00446148%, 9.92669%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.882, 0.7358, 0.0726273%, 9.99932%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2734, 0.026986%, 10.0263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000888347%, 10.0272%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.225, 0.1978, 0.0195239%, 10.0467%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0688, 0.00679092%, 10.0535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000533008%, 10.054%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0832, 0.00821228%, 10.0623%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.018, 0.00177669%, 10.064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0146, 0.0014411%, 10.0655%, 0, 1, [PadV2_10]:366
CONV_2D, 0.239, 0.2608, 0.0257423%, 10.0912%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0672, 0.00663299%, 10.0978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.027, 0.00266504%, 10.1005%, 0, 1, [PadV2_9]:353
CONV_2D, 0.805, 0.7132, 0.0703966%, 10.1709%, 0, 1, [convolution_721]:351
SUM, 0.309, 0.2674, 0.0263938%, 10.1973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0556, 0.00548801%, 10.2028%, 0, 1, [PadV2_8]:340
CONV_2D, 3.206, 2.7072, 0.267215%, 10.47%, 0, 1, [convolution_711]:338
SUM, 1.213, 1.1084, 0.109405%, 10.5794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.479, 0.476, 0.0469837%, 10.6264%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.121, 0.295467, 0.0874923%, 10.7139%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.562, 32.461, 3.20407%, 13.918%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.755, 0.554524, 4.05035%, 17.9683%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.44, 2.4382, 0.240663%, 18.209%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.605, 0.129926, 0.243664%, 18.4526%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.771, 15.5086, 1.53078%, 19.9834%, 0, 1, [convolution_410]:7
CONV_2D, 5.651, 5.648, 0.557487%, 20.5409%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.167, 0.220044, 1.19457%, 21.7355%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.209, 0.127901, 0.921591%, 22.6571%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 19.682, 18.8686, 1.86243%, 24.5195%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.084, 21.5312, 2.12524%, 26.6447%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.36, 1.39926, 2.20983%, 28.8546%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.32, 13.0672, 1.2898%, 30.1444%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.71, 10.598, 1.04608%, 31.1904%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.537, 21.6576, 2.13772%, 33.3282%, 0, 1, [convolution_710]:20
CONV_2D, 13.298, 13.4614, 1.32871%, 34.6569%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.041, 9.1728, 0.905404%, 35.5623%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.366, 17.4844, 1.7258%, 37.2881%, 0, 1, [convolution_102]:27
CONV_2D, 11.137, 11.1922, 1.10473%, 38.3928%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.244, 27.7398, 2.73806%, 41.1309%, 0, 1, [convolution_141]:35
CONV_2D, 2.264, 2.3596, 0.232905%, 41.3638%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.8, 8.9442, 0.88284%, 42.2466%, 0, 1, [convolution_131]:34
CONV_2D, 10.911, 10.7308, 1.05919%, 43.3058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.848, 7.1958, 0.710263%, 44.0161%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.811, 10.0298, 0.989994%, 45.0061%, 0, 1, [convolution_171]:42
CONV_2D, 10.189, 10.089, 0.995837%, 46.0019%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.124, 15.6166, 1.54144%, 47.5433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.873, 15.0674, 1.48723%, 49.0306%, 0, 1, [convolution_201]:49
CONV_2D, 9.336, 9.722, 0.959613%, 49.9902%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.289, 8.3274, 0.821958%, 50.8121%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.1, 11.1222, 1.09782%, 51.91%, 0, 1, [convolution_232]:56
CONV_2D, 10.298, 10.0456, 0.991554%, 52.9015%, 0, 1, [convolution_591]:58
CONV_2D, 14.77, 14.9686, 1.47748%, 54.379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.37, 22.3902, 2.21003%, 56.589%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.078037, 0.207972%, 56.797%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.133, 0.0315517, 0.0903153%, 56.8873%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.027, 0.156157, 0.431579%, 57.3189%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.185, 0.1705, 0.201951%, 57.5208%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.949, 0.106617, 0.126284%, 57.6471%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.584, 3.4072, 0.336309%, 57.9834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.425, 4.3268, 0.427078%, 58.4105%, 0, 1, [convolution_261]:67
CONV_2D, 14.122, 11.9772, 1.18221%, 59.5927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.226, 6.2574, 0.617638%, 60.2104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.226, 6.1944, 0.61142%, 60.8218%, 0, 1, [convolution_301]:75
CONV_2D, 9.279, 9.021, 0.89042%, 61.7122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.256, 12.7008, 1.25364%, 62.9658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.443, 9.8452, 0.971773%, 63.9376%, 0, 1, [convolution_331]:82
CONV_2D, 5.698, 5.658, 0.558474%, 64.4961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.28, 2.3024, 0.227259%, 64.7234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.398, 4.788, 0.472601%, 65.196%, 0, 1, [convolution_361]:89
CONV_2D, 2.511, 3.6454, 0.35982%, 65.5558%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.494, 0.768, 0.0758056%, 65.6316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.773, 3.2012, 0.315975%, 65.9476%, 0, 1, [convolution_391]:96
CONV_2D, 3.192, 4.8178, 0.475542%, 66.4231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.43, 4.1276, 0.407416%, 66.8305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.242, 6.125, 0.60457%, 67.4351%, 0, 1, [convolution_422]:103
CONV_2D, 5.286, 9.9516, 0.982275%, 68.4174%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.061, 12.1124, 1.19556%, 69.6129%, 0, 1, [convolution_461]:111
CONV_2D, 2.421, 3.7778, 0.372889%, 69.9858%, 0, 1, [convolution_571]:151
CONV_2D, 2.353, 3.4314, 0.338697%, 70.3245%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1128, 0.178143%, 70.5026%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.98271, 6.26253%, 76.7652%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0334286, 0.0461941%, 76.8114%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0346, 0.0034152%, 76.8148%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.028, 0.00276375%, 76.8175%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.25, 2.646, 0.261174%, 77.0787%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.483, 2.6218, 0.258785%, 77.3375%, 0, 1, [convolution_451]:110
CONV_2D, 1.19, 1.9738, 0.194824%, 77.5323%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.003, 1.4822, 0.146301%, 77.6786%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.621, 4.5404, 0.448161%, 78.1268%, 0, 1, [convolution_491]:118
CONV_2D, 2.44, 2.8354, 0.279869%, 78.4067%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.073, 1.1584, 0.11434%, 78.521%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.79, 2.0302, 0.200391%, 78.7214%, 0, 1, [convolution_522]:125
PADV2, 0.174, 0.1762, 0.0173919%, 78.7388%, 0, 1, [PadV2_7]:327
CONV_2D, 13.183, 11.6534, 1.15025%, 79.889%, 0, 1, [convolution_701]:325
SUM, 3.598, 3.6074, 0.356069%, 80.2451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1798, 0.0177472%, 80.2629%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.728, 1.5698, 0.154948%, 80.4178%, 0, 1, [convolution_691]:308
SUM, 1.168, 1.0122, 0.0999095%, 80.5177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0354, 0.00349417%, 80.5212%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.385, 0.3678, 0.0363038%, 80.5575%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2738, 0.0270255%, 80.5845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000868606%, 80.5854%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1188, 0.0117262%, 80.5971%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0676, 0.00667248%, 80.6038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000493526%, 80.6043%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0582, 0.00574465%, 80.61%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0174, 0.00171747%, 80.6118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.018, 0.00177669%, 80.6135%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.206, 0.0203333%, 80.6339%, 0, 1, [convolution_651]:246
SUM, 0.08, 0.0772, 0.00762005%, 80.6415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.037, 0.00365209%, 80.6451%, 0, 1, [PadV2_5]:235
CONV_2D, 1.161, 1.2512, 0.1235%, 80.7686%, 0, 1, [convolution_531]:127
CONV_2D, 1.157, 1.2156, 0.119986%, 80.8886%, 0, 1, [convolution_551]:143
CONV_2D, 1.141, 1.2116, 0.119591%, 81.0082%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00179644%, 81.01%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3308, 0.0653034%, 81.0753%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0274, 0.00270452%, 81.078%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00219126%, 81.0802%, 0, 2, Delegate/Divide (ND	 F32):5
