Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.833, 38.833, 91.4966%, 91.4966%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.609, 3.609, 8.50337%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.833, 38.833, 91.4966%, 91.4966%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.609, 3.609, 8.50337%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.833, 91.4966%, 91.4966%, 8416, 1
AllocateTensors, 1, 3.609, 8.50337%, 100%, 32, 1

Timings (microseconds): count=1 curr=42442
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0492, 0.00491875%, 0.00491875%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0386, 0.00385902%, 0.00877776%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.058, 0.0596, 0.00595848%, 0.0147362%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0354, 0.0035391%, 0.0182753%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.06, 0.0628, 0.0062784%, 0.0245537%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0334, 0.00333915%, 0.0278929%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000379903%, 0.0282728%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.0982, 0.0098175%, 0.0380903%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.071, 0.00709819%, 0.0451885%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.087, 0.0792, 0.00791798%, 0.0531065%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.299, 0.1082, 0.0108172%, 0.0639237%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.133, 0.135, 0.0134966%, 0.0774203%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0788, 0.00787799%, 0.0852982%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0814, 0.00813792%, 0.0934362%, 0, 1, [convolution_902]:613
CONV_2D, 0.147, 0.1824, 0.0182353%, 0.111672%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0784, 0.007838%, 0.11951%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.044, 0.0248, 0.00247937%, 0.121989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.3, 0.323, 0.0322918%, 0.154281%, 0, 1, [convolution_122]:703
CONV_2D, 0.15, 0.166, 0.0165958%, 0.170876%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.153, 0.1756, 0.0175555%, 0.188432%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1464, 0.0146363%, 0.203068%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0172, 0.00171956%, 0.204788%, 0, 1, [PadV2_18]:602
CONV_2D, 0.478, 0.5238, 0.0523666%, 0.257154%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
