Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.379, 36.379, 91.8522%, 91.8522%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.227, 3.227, 8.14776%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.379, 36.379, 91.8522%, 91.8522%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.227, 3.227, 8.14776%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.379, 91.8522%, 91.8522%, 8416, 1
AllocateTensors, 1, 3.227, 8.14776%, 100%, 28, 1

Timings (microseconds): count=1 curr=39606
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0216, 0.00220361%, 0.00220361%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.0184, 0.00187715%, 0.00408076%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.025, 0.00255048%, 0.00663124%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0072, 0.000734537%, 0.00736578%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0462, 0.00471328%, 0.0120791%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000285653%, 0.0123647%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.007, 0.0064, 0.000652922%, 0.0130176%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0130176%, 0, 1, Delegate/Transpose (ND	 X32):7
