Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.299, 36.299, 92.1482%, 92.1482%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.093, 3.093, 7.85185%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.299, 36.299, 92.1482%, 92.1482%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.093, 3.093, 7.85185%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.299, 92.1481%, 92.1481%, 8352, 1
AllocateTensors, 1, 3.093, 7.85185%, 100%, 32, 1

Timings (microseconds): count=1 curr=39392
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0262, 0.00262834%, 0.00262834%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0282, 0.00282898%, 0.00545733%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0162, 0.00162516%, 0.00708249%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0404, 0.00405287%, 0.0111354%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0294, 0.00294936%, 0.0140847%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.069, 0.0548, 0.00549745%, 0.0195822%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000441401%, 0.0200236%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0454, 0.00455446%, 0.024578%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.052, 0.00521656%, 0.0297946%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0488, 0.00489554%, 0.0346901%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.078, 0.1086, 0.0108946%, 0.0455847%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.103, 0.0514, 0.00515637%, 0.0507411%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.0824, 0.00826624%, 0.0590073%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.1044, 0.0104733%, 0.0694806%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0578, 0.00579841%, 0.075279%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.18, 0.1356, 0.0136032%, 0.0888822%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0198, 0.00198631%, 0.0908685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.164, 0.1436, 0.0144057%, 0.105274%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.1214, 0.0121787%, 0.117453%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.1238, 0.0124194%, 0.129872%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.189, 0.1598, 0.0160309%, 0.145903%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00162516%, 0.147528%, 0, 1, [PadV2_18]:602
CONV_2D, 0.308, 0.1364, 0.0136834%, 0.161212%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.323, 0.3834, 0.0384621%, 0.199674%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.33, 0.1824, 0.0182981%, 0.217972%, 0, 1, [convolution_891]:600
CONV_2D, 0.157, 0.1414, 0.014185%, 0.232157%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.531, 0.475, 0.0476513%, 0.279808%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.087, 0.0844, 0.00846688%, 0.288275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.603, 0.5012, 0.0502796%, 0.338555%, 0, 1, [convolution_118]:733
CONV_2D, 0.504, 0.4628, 0.0464274%, 0.384982%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.522, 0.512, 0.0513631%, 0.436345%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.617, 0.5408, 0.0542522%, 0.490598%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.0318, 0.00319013%, 0.493788%, 0, 1, [PadV2_17]:589
CONV_2D, 0.382, 0.3276, 0.0328643%, 0.526652%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.339, 1.1652, 0.116891%, 0.643543%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.663, 0.5472, 0.0548943%, 0.698437%, 0, 1, [convolution_881]:587
CONV_2D, 0.575, 0.5096, 0.0511223%, 0.74956%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.824, 1.5462, 0.155112%, 0.904672%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.323, 0.3196, 0.0320618%, 0.936734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.117, 0.0416667, 0.0125398%, 0.949274%, 0, 3, Delegate/Transpose (ND	 X32):13
