Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0108667, 0.00347673%, 1.04012%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.262, 1.25, 0.13331%, 1.17343%, 0, 1, [convolution_1142]:763
CONV_2D, 2.439, 2.3354, 0.249066%, 1.4225%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.143, 1.0882, 0.116055%, 1.53855%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.746, 1.693, 0.180556%, 1.71911%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0746, 0.00795596%, 1.72706%, 0, 1, [PadV2_16]:576
CONV_2D, 1.812, 1.8408, 0.196318%, 1.92338%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.671, 7.7892, 0.830705%, 2.75409%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.823, 2.9656, 0.316276%, 3.07036%, 0, 1, [convolution_871]:574
CONV_2D, 2.164, 2.1722, 0.231661%, 3.30202%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.869, 5.4288, 0.578972%, 3.881%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.194, 0.127338%, 4.00833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.069, 0.0266, 0.0113474%, 4.01968%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.04915, 0.0209671%, 4.04065%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.056, 0.02295, 0.00979031%, 4.05044%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.0295, 0.0377535%, 4.08819%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.05885, 0.075315%, 4.16351%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.066, 5.116, 0.545613%, 4.70912%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.281, 6.8042, 0.725656%, 5.43478%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.21, 0.181, 0.0193033%, 5.45408%, 0, 1, [PadV2_15]:563
CONV_2D, 12.266, 12.37, 1.31924%, 6.77332%, 0, 1, [convolution_861]:561
SUM, 3.622, 3.7332, 0.398139%, 7.17146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.172, 0.0183435%, 7.1898%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.202, 2.8142, 0.30013%, 7.48993%, 0, 1, [convolution_851]:544
SUM, 1.156, 1.0804, 0.115223%, 7.60515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0348, 0.00371136%, 7.60886%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.773, 0.7624, 0.0813087%, 7.69017%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.2726, 0.0290723%, 7.71925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.00104515%, 7.72029%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.268, 0.2178, 0.023228%, 7.74352%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0714, 0.00761469%, 7.75113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000533241%, 7.75167%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.091, 0.00970499%, 7.76137%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0178, 0.00189834%, 7.76327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0146, 0.00155706%, 7.76483%, 0, 1, [PadV2_14]:484
CONV_2D, 0.234, 0.2118, 0.0225881%, 7.78742%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.073, 0.00778532%, 7.7952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0286, 0.00305014%, 7.79825%, 0, 1, [PadV2_13]:471
CONV_2D, 0.766, 0.7214, 0.0769361%, 7.87519%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2874, 0.0306507%, 7.90584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.06, 0.0063989%, 7.91224%, 0, 1, [PadV2_12]:458
CONV_2D, 3.114, 2.9364, 0.313162%, 8.2254%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.142, 0.121792%, 8.34719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1618, 0.0172557%, 8.36445%, 0, 1, [PadV2_11]:445
CONV_2D, 13.702, 12.637, 1.34771%, 9.71216%, 0, 1, [convolution_781]:443
SUM, 3.586, 3.5916, 0.383038%, 10.0952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1582, 0.0168718%, 10.1121%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.29, 2.535, 0.270353%, 10.3824%, 0, 1, [convolution_771]:426
SUM, 0.905, 1, 0.106648%, 10.4891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.052, 0.0376, 0.00400998%, 10.4931%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.59, 0.658, 0.0701746%, 10.5633%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2588, 0.0276006%, 10.5909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0096, 0.00102382%, 10.5919%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.16, 0.2014, 0.021479%, 10.6134%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0652, 0.00695347%, 10.6203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000554571%, 10.6209%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0862, 0.00919308%, 10.6301%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0176, 0.00187701%, 10.6319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0142, 0.00151441%, 10.6335%, 0, 1, [PadV2_10]:366
CONV_2D, 0.175, 0.204, 0.0217562%, 10.6552%, 0, 1, [convolution_731]:364
SUM, 0.076, 0.0726, 0.00774267%, 10.663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.028, 0.00298615%, 10.6659%, 0, 1, [PadV2_9]:353
CONV_2D, 0.571, 0.7542, 0.0804341%, 10.7464%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2738, 0.0292003%, 10.7756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0582, 0.00620693%, 10.7818%, 0, 1, [PadV2_8]:340
CONV_2D, 3.033, 2.782, 0.296696%, 11.0785%, 0, 1, [convolution_711]:338
SUM, 1.224, 1.14, 0.121579%, 11.2001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.591, 0.5716, 0.0609602%, 11.261%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.05, 0.3446, 0.110253%, 11.3713%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.279, 32.6434, 3.48136%, 14.8526%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.826, 0.518289, 4.09032%, 18.943%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.496, 2.4, 0.255956%, 19.1989%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.982, 0.145442, 0.294712%, 19.4936%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.896, 15.5028, 1.65335%, 21.147%, 0, 1, [convolution_410]:7
CONV_2D, 3.048, 2.9644, 0.316148%, 21.4631%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.223, 0.182095, 1.0681%, 22.5312%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.201, 0.106129, 0.826247%, 23.3575%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.455, 5.2352, 0.558325%, 23.9158%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.424, 20.7646, 2.21451%, 26.1303%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.314, 1.39207, 2.3754%, 28.5057%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.007, 9.765, 1.04142%, 29.5471%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.55, 7.2572, 0.773968%, 30.3211%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 27.783, 26.9476, 2.87392%, 33.195%, 0, 1, [convolution_710]:20
CONV_2D, 16.649, 16.085, 1.71544%, 34.9104%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.7, 8.544, 0.911203%, 35.8216%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.245, 14.9666, 1.59616%, 37.4178%, 0, 1, [convolution_102]:27
CONV_2D, 14.49, 13.8536, 1.47746%, 38.8953%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.101, 26.6608, 2.84333%, 41.7386%, 0, 1, [convolution_141]:35
CONV_2D, 6.528, 6.3104, 0.672993%, 42.4116%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.382, 11.704, 1.24821%, 43.6598%, 0, 1, [convolution_132]:34
CONV_2D, 6.76, 6.4874, 0.69187%, 44.3517%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.668, 5.1576, 0.550049%, 44.9017%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.89, 13.0618, 1.39302%, 46.2947%, 0, 1, [convolution_17]:42
CONV_2D, 5.04, 4.9062, 0.523238%, 46.818%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.996, 1.8028, 0.192266%, 47.0102%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.585, 11.3174, 1.20698%, 48.2172%, 0, 1, [convolution_201]:49
CONV_2D, 9.763, 9.2236, 0.983681%, 49.2009%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.826, 8.8266, 0.941342%, 50.1423%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.344, 12.4134, 1.32387%, 51.4661%, 0, 1, [convolution_232]:56
CONV_2D, 9.552, 9.5572, 1.01926%, 52.4854%, 0, 1, [convolution_591]:58
CONV_2D, 15.264, 14.4274, 1.53866%, 54.024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.784, 20.404, 2.17605%, 56.2001%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0779704, 0.224516%, 56.4246%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0280207, 0.0866624%, 56.5113%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.074, 0.151843, 0.453426%, 56.9647%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.036, 0.1801, 0.230488%, 57.1952%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.87, 0.1191, 0.152422%, 57.3476%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.678, 5.403, 0.576221%, 57.9238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.189, 5.9712, 0.636818%, 58.5606%, 0, 1, [convolution_261]:67
CONV_2D, 11.567, 9.8204, 1.04733%, 59.608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.367, 3.1632, 0.33735%, 59.9453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.645, 4.5876, 0.48926%, 60.4346%, 0, 1, [convolution_301]:75
CONV_2D, 9.038, 8.2684, 0.881811%, 61.3164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.181, 5.3266, 0.568073%, 61.8845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.865, 5.2166, 0.556341%, 62.4408%, 0, 1, [convolution_331]:82
CONV_2D, 9.174, 7.4908, 0.798881%, 63.2397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 15.301, 15.013, 1.60111%, 64.8408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.663, 9.3996, 1.00245%, 65.8432%, 0, 1, [convolution_361]:89
CONV_2D, 4.506, 3.93, 0.419128%, 66.2624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.236, 2.5316, 0.269991%, 66.5324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.376, 5.5528, 0.592197%, 67.1246%, 0, 1, [convolution_391]:96
CONV_2D, 5.427, 4.3072, 0.459355%, 67.5839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.565, 4.0098, 0.427638%, 68.0116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.097, 7.0324, 0.749993%, 68.7615%, 0, 1, [convolution_422]:103
CONV_2D, 3.871, 2.871, 0.306187%, 69.0677%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 15.975, 11.8352, 1.2622%, 70.3299%, 0, 1, [convolution_461]:111
CONV_2D, 4.655, 3.4356, 0.366401%, 70.6963%, 0, 1, [convolution_571]:151
CONV_2D, 4.747, 3.4314, 0.365953%, 71.0623%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.092, 0.1102, 0.188042%, 71.2503%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.78626, 6.09604%, 77.3464%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0314429, 0.0469466%, 77.3933%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.034, 0.00362604%, 77.3969%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.024, 0.00255956%, 77.3995%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.687, 0.5022, 0.0535588%, 77.4531%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.955, 2.6248, 0.27993%, 77.733%, 0, 1, [convolution_451]:110
CONV_2D, 3.804, 3.3002, 0.351961%, 78.085%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.115, 2.4918, 0.265746%, 78.3507%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.508, 2.753, 0.293603%, 78.6443%, 0, 1, [convolution_491]:118
CONV_2D, 1.928, 1.6242, 0.173218%, 78.8175%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.512, 1.7034, 0.181665%, 78.9992%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.26, 2.8196, 0.300705%, 79.2999%, 0, 1, [convolution_522]:125
PADV2, 0.168, 0.1674, 0.0178529%, 79.3177%, 0, 1, [PadV2_7]:327
CONV_2D, 13.715, 12.2446, 1.30587%, 80.6236%, 0, 1, [convolution_701]:325
SUM, 4.614, 4.2148, 0.449501%, 81.0731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1524, 0.0162532%, 81.0894%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.189, 1.7336, 0.184885%, 81.2742%, 0, 1, [convolution_691]:308
SUM, 1.14, 1.0576, 0.112791%, 81.387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.036, 0.00383934%, 81.3909%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.521, 0.3972, 0.0423607%, 81.4332%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.279, 0.0297549%, 81.463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00108781%, 81.4641%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.126, 0.1122, 0.0119659%, 81.476%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0714, 0.00761469%, 81.4837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000554571%, 81.4842%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.05, 0.00533241%, 81.4895%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0186, 0.00198366%, 81.4915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0152, 0.00162105%, 81.4931%, 0, 1, [PadV2_6]:248
CONV_2D, 0.126, 0.113, 0.0120513%, 81.5052%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0746, 0.00795596%, 81.5132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.031, 0.0033061%, 81.5165%, 0, 1, [PadV2_5]:235
CONV_2D, 1.502, 1.252, 0.133524%, 81.65%, 0, 1, [convolution_532]:127
CONV_2D, 1.492, 1.2126, 0.129322%, 81.7793%, 0, 1, [convolution_551]:143
CONV_2D, 1.481, 1.2196, 0.130068%, 81.9094%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00200499%, 81.9114%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3376, 0.0720089%, 81.9834%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0276, 0.00294349%, 81.9863%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0146, 0.00311413%, 81.9895%, 0, 2, Delegate/Divide (ND	 F32):5
