Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0274, 0.00282733%, 0.0168608%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.042, 0.00433386%, 0.0211946%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0202, 0.00208438%, 0.023279%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.051, 0.00526254%, 0.0285416%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.0896, 0.00924556%, 0.0377871%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0572, 0.0059023%, 0.0436894%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.141, 0.0902, 0.00930748%, 0.0529969%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.051, 0.00526254%, 0.0582594%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0636, 0.0065627%, 0.0648221%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0212, 0.00218757%, 0.0670097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.116, 0.128, 0.0132079%, 0.0802177%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.107, 0.011041%, 0.0912587%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.05, 0.048, 0.00495298%, 0.0962116%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.108, 0.0111442%, 0.107356%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.016, 0.00165099%, 0.109007%, 0, 1, [PadV2_18]:602
CONV_2D, 0.215, 0.2974, 0.0306878%, 0.139695%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.148, 0.1488, 0.0153542%, 0.155049%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.199, 0.1854, 0.0191309%, 0.17418%, 0, 1, [convolution_891]:600
CONV_2D, 0.169, 0.1912, 0.0197294%, 0.193909%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.139, 0.1414, 0.0145907%, 0.2085%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0914, 0.0094313%, 0.217931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.296, 0.298, 0.0307498%, 0.248681%, 0, 1, [convolution_118]:733
CONV_2D, 0.278, 0.2788, 0.0287686%, 0.277449%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.255, 0.2676, 0.0276129%, 0.305062%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.237, 0.2368, 0.0244347%, 0.329497%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0322, 0.00332262%, 0.33282%, 0, 1, [PadV2_17]:589
CONV_2D, 0.854, 0.8346, 0.08612%, 0.41894%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.512, 0.5258, 0.0542558%, 0.473195%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.614, 0.6482, 0.0668859%, 0.540081%, 0, 1, [convolution_881]:587
CONV_2D, 0.492, 0.509, 0.0525222%, 0.592604%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.512, 0.5308, 0.0547717%, 0.647375%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3036, 0.0313276%, 0.678703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0310667, 0.00961704%, 0.68832%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0076, 0.00235267%, 0.690673%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.065, 1.1398, 0.117613%, 0.808285%, 0, 1, [convolution_1142]:763
CONV_2D, 0.992, 0.9446, 0.0974705%, 0.905756%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 0.878, 0.849, 0.0876058%, 0.993362%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.329, 1.2482, 0.128798%, 1.12216%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0634, 0.00654206%, 1.1287%, 0, 1, [PadV2_16]:576
CONV_2D, 3.391, 3.2824, 0.338701%, 1.4674%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.161, 2.0666, 0.213246%, 1.68065%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.266, 2.8642, 0.295548%, 1.9762%, 0, 1, [convolution_871]:574
CONV_2D, 1.573, 1.5868, 0.163737%, 2.13994%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.789, 1.818, 0.187594%, 2.32753%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.227, 1.196, 0.123412%, 2.45094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.013, 0.0055, 0.00227012%, 2.45321%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.017, 0.00835, 0.00344645%, 2.45666%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.00555, 0.00229075%, 2.45895%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.0289, 0.0357853%, 2.49473%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.045, 0.0422167, 0.0522746%, 2.54701%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.013, 3.0808, 0.317899%, 2.86491%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.419, 4.3922, 0.453218%, 3.31813%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.176, 0.0181609%, 3.33629%, 0, 1, [PadV2_15]:563
CONV_2D, 12.319, 12.5464, 1.29463%, 4.63091%, 0, 1, [convolution_861]:561
SUM, 3.593, 3.6102, 0.372526%, 5.00344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1578, 0.0162829%, 5.01972%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.173, 2.7636, 0.285168%, 5.30489%, 0, 1, [convolution_851]:544
SUM, 1.151, 0.9478, 0.0978007%, 5.40269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0304, 0.00313689%, 5.40583%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.754, 0.6916, 0.0713642%, 5.47719%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.264, 0.0272414%, 5.50443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000928684%, 5.50536%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.21, 0.1974, 0.0203691%, 5.52573%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0626, 0.00645951%, 5.53219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000495298%, 5.53269%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0926, 0.00955513%, 5.54224%, 0, 1, [convolution_821]:495
SUM, 0.024, 0.0174, 0.00179546%, 5.54404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0134, 0.00138271%, 5.54542%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.1994, 0.0205755%, 5.56599%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0662, 0.00683099%, 5.57283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0264, 0.00272414%, 5.57555%, 0, 1, [PadV2_13]:471
CONV_2D, 0.948, 0.7438, 0.0767506%, 5.6523%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2648, 0.0273239%, 5.67962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0592, 0.00610868%, 5.68573%, 0, 1, [PadV2_12]:458
CONV_2D, 2.975, 2.9084, 0.300109%, 5.98584%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.1382, 0.117448%, 6.10329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.163, 0.0168195%, 6.12011%, 0, 1, [PadV2_11]:445
CONV_2D, 13.473, 12.4936, 1.28918%, 7.40929%, 0, 1, [convolution_781]:443
SUM, 3.592, 3.6042, 0.371907%, 7.78119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1698, 0.0175212%, 7.79872%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.167, 2.2242, 0.229509%, 8.02822%, 0, 1, [convolution_771]:426
SUM, 0.906, 0.959, 0.0989564%, 8.12718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0326, 0.0033639%, 8.13054%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.567, 0.6542, 0.067505%, 8.19805%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2486, 0.0256523%, 8.2237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00101123%, 8.22471%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 1.527, 0.4582, 0.0472803%, 8.27199%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0634, 0.00654206%, 8.27854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000598485%, 8.27913%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 1.28, 0.332, 0.0342581%, 8.31339%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0164, 0.00169227%, 8.31508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.022, 0.0166, 0.00171291%, 8.3168%, 0, 1, [PadV2_10]:366
CONV_2D, 0.268, 0.2098, 0.0216487%, 8.33845%, 0, 1, [convolution_731]:364
SUM, 0.076, 0.0708, 0.00730565%, 8.34575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0286, 0.00295115%, 8.3487%, 0, 1, [PadV2_9]:353
CONV_2D, 0.614, 1.0278, 0.106056%, 8.45476%, 0, 1, [convolution_721]:351
SUM, 0.31, 0.2818, 0.0290781%, 8.48384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0564, 0.00581975%, 8.48966%, 0, 1, [PadV2_8]:340
CONV_2D, 2.628, 2.8046, 0.289399%, 8.77906%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.1428, 0.117922%, 8.89698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.506, 0.6998, 0.0722103%, 8.96919%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.178, 0.220067, 0.0681241%, 9.03731%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.203, 30.295, 3.12605%, 12.1634%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.635, 0.481122, 3.67377%, 15.8371%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.396, 2.399, 0.247546%, 16.0847%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.536, 0.151674, 0.297365%, 16.382%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.022, 15.1492, 1.5632%, 17.9452%, 0, 1, [convolution_410]:7
CONV_2D, 4.91, 4.7308, 0.488158%, 18.4334%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.705, 0.215189, 1.22126%, 19.6547%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.859, 0.119507, 0.900204%, 20.5549%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.302, 14.018, 1.44648%, 22.0013%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.466, 21.6682, 2.23588%, 24.2372%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.367, 1.40241, 2.31537%, 26.5526%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.042, 12.573, 1.29737%, 27.85%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.358, 10.0592, 1.03798%, 28.8879%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.735, 19.5824, 2.02065%, 30.9086%, 0, 1, [convolution_710]:20
CONV_2D, 9.205, 9.0886, 0.937826%, 31.8464%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.107, 4.9214, 0.507825%, 32.3543%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.963, 25.065, 2.58638%, 34.9406%, 0, 1, [convolution_102]:27
CONV_2D, 14.317, 14.0014, 1.44476%, 36.3854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.337, 26.8276, 2.76826%, 39.1537%, 0, 1, [convolution_141]:35
CONV_2D, 6.499, 6.5976, 0.680787%, 39.8344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.129, 13.1428, 1.35617%, 41.1906%, 0, 1, [convolution_132]:34
CONV_2D, 15.057, 14.2034, 1.46561%, 42.6562%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.001, 11.1784, 1.15347%, 43.8097%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.896, 10.6834, 1.10239%, 44.9121%, 0, 1, [convolution_171]:42
CONV_2D, 10.286, 9.611, 0.991731%, 45.9038%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.25, 5.0292, 0.518949%, 46.4228%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.163, 9.0294, 0.931718%, 47.3545%, 0, 1, [convolution_201]:49
CONV_2D, 5.561, 5.34, 0.551019%, 47.9055%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.544, 2.4616, 0.254005%, 48.1595%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.786, 11.5002, 1.18667%, 49.3462%, 0, 1, [convolution_232]:56
CONV_2D, 10.822, 10.5814, 1.09186%, 50.438%, 0, 1, [convolution_591]:58
CONV_2D, 5.466, 5.3768, 0.554816%, 50.9929%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.22, 23.8734, 2.46343%, 53.4563%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0767111, 0.213721%, 53.67%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0420966, 0.125971%, 53.796%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.089, 0.105936, 0.306074%, 54.1021%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.146, 0.0361167, 0.0447213%, 54.1468%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.092, 0.0205667, 0.0254666%, 54.1722%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.189, 1.2294, 0.126858%, 54.2991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.917, 7.1282, 0.735538%, 55.0346%, 0, 1, [convolution_261]:67
CONV_2D, 10.434, 11.5266, 1.1894%, 56.224%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.15, 3.2498, 0.335337%, 56.5594%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.178, 4.269, 0.440506%, 56.9999%, 0, 1, [convolution_301]:75
CONV_2D, 3.128, 3.0402, 0.313709%, 57.3136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.794, 0.8132, 0.0839117%, 57.3975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.491, 4.2004, 0.433427%, 57.8309%, 0, 1, [convolution_331]:82
CONV_2D, 7.398, 8.1424, 0.840191%, 58.6711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.831, 6.1192, 0.631422%, 59.3025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.962, 6.9382, 0.715933%, 60.0185%, 0, 1, [convolution_361]:89
CONV_2D, 9.183, 9.1006, 0.939065%, 60.9575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.758, 11.8376, 1.22149%, 62.179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.022, 8.2788, 0.854265%, 63.0333%, 0, 1, [convolution_391]:96
CONV_2D, 3.629, 3.5488, 0.36619%, 63.3995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.695, 2.6596, 0.274436%, 63.6739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.571, 8.3074, 0.857217%, 64.5311%, 0, 1, [convolution_422]:103
CONV_2D, 10.321, 9.8064, 1.01189%, 65.543%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.821, 12.3694, 1.27636%, 66.8194%, 0, 1, [convolution_461]:111
CONV_2D, 4.095, 3.5852, 0.369946%, 67.1893%, 0, 1, [convolution_571]:151
CONV_2D, 3.759, 3.464, 0.35744%, 67.5468%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.092, 0.115038, 0.189926%, 67.7367%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.06888, 6.83142%, 74.5681%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0363143, 0.0524603%, 74.6206%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.0358, 0.0036941%, 74.6243%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0284, 0.00293051%, 74.6272%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 11.309, 7.8786, 0.81297%, 75.4402%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 7.306, 5.8454, 0.60317%, 76.0433%, 0, 1, [convolution_451]:110
CONV_2D, 4.616, 3.2926, 0.339754%, 76.3831%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.372, 3.5506, 0.366376%, 76.7495%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.454, 3.8118, 0.393329%, 77.1428%, 0, 1, [convolution_491]:118
CONV_2D, 5.45, 3.6874, 0.380492%, 77.5233%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.957, 2.2044, 0.227466%, 77.7508%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.925, 2.1418, 0.221006%, 77.9718%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1656, 0.0170878%, 77.9888%, 0, 1, [PadV2_7]:327
CONV_2D, 13.475, 11.8156, 1.21922%, 79.2081%, 0, 1, [convolution_701]:325
SUM, 4.596, 4.4584, 0.460049%, 79.6681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1724, 0.0177895%, 79.6859%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.923, 1.8722, 0.193187%, 79.8791%, 0, 1, [convolution_691]:308
SUM, 1.147, 1.1352, 0.117138%, 79.9962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0368, 0.00379729%, 80%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.38, 0.3754, 0.0387364%, 80.0388%, 0, 1, [convolution_681]:291
SUM, 0.293, 0.2866, 0.0295734%, 80.0683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0104, 0.00107315%, 80.0694%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1062, 0.0109585%, 80.0804%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0718, 0.00740883%, 80.0878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00055721%, 80.0883%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0448, 0.00462278%, 80.093%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0206, 0.00212565%, 80.0951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0154, 0.00158908%, 80.0967%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.1076, 0.0111029%, 80.1078%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0764, 0.00788349%, 80.1157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.043, 0.0328, 0.00338454%, 80.119%, 0, 1, [PadV2_5]:235
CONV_2D, 1.216, 1.2756, 0.131625%, 80.2507%, 0, 1, [convolution_532]:127
CONV_2D, 1.144, 1.2072, 0.124567%, 80.3752%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.1944, 0.123247%, 80.4985%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00191928%, 80.5004%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3147, 0.064946%, 80.5654%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0272, 0.00280669%, 80.5682%, 0, 1, Delegate/Transpose (ND	 X32):4
