Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.461, 39.461, 91.542%, 91.542%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.646, 3.646, 8.45802%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.461, 39.461, 91.542%, 91.542%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.646, 3.646, 8.45802%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.461, 91.542%, 91.542%, 8292, 1
AllocateTensors, 1, 3.646, 8.45802%, 100%, 28, 1

Timings (microseconds): count=1 curr=43107
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.042, 0.00415279%, 0.00415279%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0336, 0.00332223%, 0.00747502%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0408, 0.00403414%, 0.0115092%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.066, 0.064, 0.00632806%, 0.0178372%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0302, 0.00298605%, 0.0208233%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.064, 0.0646, 0.00638738%, 0.0272106%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000375728%, 0.0275864%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0898, 0.00887905%, 0.0364654%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.087, 0.0086022%, 0.0450676%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0602, 0.00595233%, 0.0510199%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.074, 0.0852, 0.00842422%, 0.0594442%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.085, 0.00840445%, 0.0678486%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.167, 0.1562, 0.0154444%, 0.083293%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.117, 0.1082, 0.0106984%, 0.0939914%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0698, 0.00690154%, 0.100893%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.169, 0.1582, 0.0156422%, 0.116535%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00199729%, 0.118532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.284, 0.3198, 0.0316205%, 0.150153%, 0, 1, [convolution_122]:703
CONV_2D, 0.196, 0.1968, 0.0194588%, 0.169612%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.197, 0.0194785%, 0.18909%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.193, 0.1896, 0.0187469%, 0.207837%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00164134%, 0.209478%, 0, 1, [PadV2_18]:602
CONV_2D, 0.269, 0.2338, 0.0231172%, 0.232596%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
