Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.451, 35.451, 91.942%, 91.942%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.107, 3.107, 8.05799%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.451, 35.451, 91.942%, 91.942%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.107, 3.107, 8.05799%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.451, 91.942%, 91.942%, 8440, 1
AllocateTensors, 1, 3.107, 8.05799%, 100%, 32, 1

Timings (microseconds): count=1 curr=38558
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.023, 0.00251479%, 0.00251479%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0114, 0.00124646%, 0.00376126%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.0268, 0.00293028%, 0.00669154%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0424, 0.00463597%, 0.0113275%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.035, 0.00382686%, 0.0151544%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0568, 0.00621045%, 0.0213648%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000415488%, 0.0217803%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0634, 0.00693208%, 0.0287124%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0434, 0.00474531%, 0.0334577%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0528, 0.00577309%, 0.0392308%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0696, 0.00760998%, 0.0468408%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.071, 0.00776306%, 0.0546038%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.1098, 0.0120054%, 0.0666092%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0746, 0.00815668%, 0.0747659%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0462, 0.00505145%, 0.0798174%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.117, 0.1154, 0.0126177%, 0.0924351%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
