Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.715, 1.8882, 0.197946%, 3.02117%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.125, 0.117937%, 3.13911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.159, 0.0536, 0.0224763%, 3.16158%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.298, 0.1226, 0.0514102%, 3.21299%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.162, 0.05165, 0.0216586%, 3.23465%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.046, 0.0285833, 0.0359578%, 3.27061%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.066, 0.078725, 0.066024%, 3.33663%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.345, 8.464, 0.887309%, 4.22394%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.595, 3.7452, 0.392622%, 4.61656%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.225, 0.2, 0.0209667%, 4.63753%, 0, 1, [PadV2_15]:563
CONV_2D, 11.329, 11.5068, 1.2063%, 5.84383%, 0, 1, [convolution_861]:561
SUM, 3.593, 3.6712, 0.384864%, 6.22869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1676, 0.0175701%, 6.24626%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.257, 2.4256, 0.254284%, 6.50055%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9776, 0.102485%, 6.60303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0322, 0.00337563%, 6.60641%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.62, 0.6334, 0.0664014%, 6.67281%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2482, 0.0260196%, 6.69883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000922533%, 6.69975%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1748, 0.0183249%, 6.71807%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0628, 0.00658353%, 6.72466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000461267%, 6.72512%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.075, 0.0078625%, 6.73298%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.0017612%, 6.73474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.014, 0.00146767%, 6.73621%, 0, 1, [PadV2_14]:484
CONV_2D, 0.246, 0.1868, 0.0195829%, 6.75579%, 0, 1, [convolution_811]:482
SUM, 0.074, 0.0724, 0.00758993%, 6.76338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0266, 0.00278857%, 6.76617%, 0, 1, [PadV2_13]:471
CONV_2D, 0.572, 0.648, 0.067932%, 6.8341%, 0, 1, [convolution_801]:469
SUM, 0.309, 0.2712, 0.0284308%, 6.86253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0546, 0.0057239%, 6.86826%, 0, 1, [PadV2_12]:458
CONV_2D, 2.54, 2.5678, 0.269191%, 7.13745%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.0648, 0.111626%, 7.24908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1756, 0.0184087%, 7.26748%, 0, 1, [PadV2_11]:445
CONV_2D, 8.687, 10.3602, 1.08609%, 8.35358%, 0, 1, [convolution_781]:443
SUM, 4.211, 3.8582, 0.404468%, 8.75805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1492, 0.0156411%, 8.77369%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.11, 2.4068, 0.252313%, 9.026%, 0, 1, [convolution_771]:426
SUM, 1.043, 1.0162, 0.106532%, 9.13253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0336, 0.0035224%, 9.13605%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.504, 0.5928, 0.0621452%, 9.1982%, 0, 1, [convolution_761]:409
SUM, 0.268, 0.257, 0.0269422%, 9.22514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000964466%, 9.22611%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.143, 0.2016, 0.0211344%, 9.24724%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0656, 0.00687706%, 9.25412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000545133%, 9.25466%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.065, 0.0966, 0.0101269%, 9.26479%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0174, 0.0018241%, 9.26661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.016, 0.00167733%, 9.26829%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.1868, 0.0195829%, 9.28787%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0708, 0.0074222%, 9.2953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0266, 0.00278857%, 9.29808%, 0, 1, [PadV2_9]:353
CONV_2D, 0.534, 0.5968, 0.0625645%, 9.36065%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2642, 0.027697%, 9.38835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0546, 0.0057239%, 9.39407%, 0, 1, [PadV2_8]:340
CONV_2D, 2.379, 2.4712, 0.259064%, 9.65313%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.0412, 0.109152%, 9.76229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.382, 0.6114, 0.0640951%, 9.82638%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.408, 0.4442, 0.0931339%, 9.91952%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.029, 30.4818, 3.19551%, 13.115%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.498, 0.496297, 3.85011%, 16.9651%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.423, 2.4052, 0.252145%, 17.2173%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.498, 0.129853, 0.258645%, 17.4759%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.982, 14.454, 1.51526%, 18.9912%, 0, 1, [convolution_410]:7
CONV_2D, 4.419, 4.354, 0.456444%, 19.4476%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.568, 0.218851, 1.26186%, 20.7095%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.466, 0.116463, 0.891272%, 21.6008%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.759, 9.9866, 1.04693%, 22.6477%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.908, 18.4202, 1.93105%, 24.5787%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.331, 1.3598, 2.28084%, 26.8596%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.134, 10.984, 1.15149%, 28.0111%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.544, 6.2104, 0.651057%, 28.6621%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.94, 16.6566, 1.74617%, 30.4083%, 0, 1, [convolution_710]:20
CONV_2D, 14.641, 14.3338, 1.50266%, 31.9109%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.713, 9.1564, 0.959896%, 32.8708%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.557, 15.4914, 1.62401%, 34.4949%, 0, 1, [convolution_102]:27
CONV_2D, 9.467, 9.422, 0.987739%, 35.4826%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.709, 25.939, 2.71927%, 38.2019%, 0, 1, [convolution_141]:35
CONV_2D, 2.79, 2.6864, 0.281624%, 38.4835%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.298, 12.1646, 1.27526%, 39.7587%, 0, 1, [convolution_132]:34
CONV_2D, 11.235, 11.0862, 1.1622%, 40.9209%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.957, 11.3718, 1.19214%, 42.1131%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.055, 10.101, 1.05892%, 43.172%, 0, 1, [convolution_171]:42
CONV_2D, 11.663, 11.3598, 1.19089%, 44.3629%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.94, 6.9832, 0.732072%, 45.095%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.488, 8.5584, 0.897205%, 45.9922%, 0, 1, [convolution_201]:49
CONV_2D, 9.184, 8.6584, 0.907689%, 46.8999%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.792, 5.5916, 0.586186%, 47.486%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.66, 9.8056, 1.02795%, 48.514%, 0, 1, [convolution_232]:56
CONV_2D, 9.922, 9.7632, 1.02351%, 49.5375%, 0, 1, [convolution_591]:58
CONV_2D, 10.021, 9.764, 1.02359%, 50.5611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.128, 21.2956, 2.23249%, 52.7936%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0750444, 0.212413%, 53.006%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0341448, 0.103806%, 53.1098%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.384, 0.126074, 0.356853%, 53.4667%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.432, 0.0908909, 0.104812%, 53.5715%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.342, 0.0498833, 0.0627532%, 53.6342%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.596, 5.5856, 0.585557%, 54.2198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.65, 9.2516, 0.969876%, 55.1897%, 0, 1, [convolution_262]:67
CONV_2D, 6.379, 6.1524, 0.644976%, 55.8346%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.481, 9.5468, 1.00082%, 56.8355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.565, 8.9358, 0.936769%, 57.7722%, 0, 1, [convolution_301]:75
CONV_2D, 3.057, 3.1562, 0.330875%, 58.1031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.09, 1.1716, 0.122823%, 58.2259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.595, 4.6332, 0.485714%, 58.7116%, 0, 1, [convolution_331]:82
CONV_2D, 2.333, 2.34, 0.24531%, 58.9569%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.4, 1.4234, 0.14922%, 59.1062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.968, 7.644, 0.801346%, 59.9075%, 0, 1, [convolution_361]:89
CONV_2D, 10.651, 9.5956, 1.00594%, 60.9135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.484, 7.2636, 0.761467%, 61.6749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.11, 7.2844, 0.763648%, 62.4386%, 0, 1, [convolution_391]:96
CONV_2D, 6.574, 7.2466, 0.759685%, 63.1982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 16.742, 14.4598, 1.51587%, 64.7141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.77, 8.9346, 0.936644%, 65.6508%, 0, 1, [convolution_422]:103
CONV_2D, 3.2, 4.311, 0.451936%, 66.1027%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.831, 11.0556, 1.159%, 67.2617%, 0, 1, [convolution_461]:111
CONV_2D, 2.464, 3.5808, 0.375387%, 67.6371%, 0, 1, [convolution_571]:151
CONV_2D, 2.401, 3.1518, 0.330414%, 67.9675%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.1082, 0.181487%, 68.149%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 2.04157, 6.8488%, 74.9978%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.098, 0.03754, 0.0393544%, 75.0371%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0328, 0.00343853%, 75.0406%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.033, 0.0298, 0.00312403%, 75.0437%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.571, 1.1892, 0.124668%, 75.1684%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.984, 2.8934, 0.303325%, 75.4717%, 0, 1, [convolution_451]:110
CONV_2D, 1.589, 1.7814, 0.18675%, 75.6584%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.29, 0.3356, 0.0351821%, 75.6936%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.405, 1.693, 0.177483%, 75.8711%, 0, 1, [convolution_491]:118
CONV_2D, 2.365, 2.627, 0.275397%, 76.1465%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.866, 0.9728, 0.101982%, 76.2485%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.155, 0.1762, 0.0184716%, 76.267%, 0, 1, [PadV2_7]:327
CONV_2D, 8.692, 11.0008, 1.15325%, 77.4202%, 0, 1, [convolution_701]:325
SUM, 4.185, 3.9596, 0.415098%, 77.8353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1558, 0.016333%, 77.8516%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.621, 1.6118, 0.16897%, 78.0206%, 0, 1, [convolution_691]:308
SUM, 1.047, 1.0484, 0.109907%, 78.1305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.034, 0.00356433%, 78.1341%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.352, 0.0369013%, 78.171%, 0, 1, [convolution_681]:291
SUM, 0.275, 0.2656, 0.0278437%, 78.1988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000985433%, 78.1998%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.102, 0.010693%, 78.2105%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0686, 0.00719156%, 78.2177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.0005661%, 78.2183%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0456, 0.0047804%, 78.223%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0182, 0.00190797%, 78.225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.00155153%, 78.2265%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.106, 0.0111123%, 78.2376%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.072, 0.007548%, 78.2452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0296, 0.00310307%, 78.2483%, 0, 1, [PadV2_5]:235
CONV_2D, 1.681, 1.9284, 0.202161%, 78.4504%, 0, 1, [convolution_522]:125
CONV_2D, 1.188, 1.2874, 0.134962%, 78.5854%, 0, 1, [convolution_531]:127
CONV_2D, 1.145, 1.163, 0.121921%, 78.7073%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.1668, 0.122319%, 78.8296%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0192, 0.0020128%, 78.8316%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.34, 0.0712866%, 78.9029%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0138, 0.0028934%, 78.9058%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.0023902%, 78.9082%, 0, 2, Delegate/Divide (ND	 F32):5
