Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.235, 0.2436, 0.0246414%, 0.185397%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.1132, 0.0114508%, 0.196848%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.366, 0.2166, 0.0219102%, 0.218758%, 0, 1, [convolution_891]:600
CONV_2D, 0.204, 0.2166, 0.0219102%, 0.240668%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.317, 0.2964, 0.0299824%, 0.270651%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.085, 0.0842, 0.00851727%, 0.279168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.187, 1.2048, 0.121872%, 0.40104%, 0, 1, [convolution_118]:733
CONV_2D, 0.506, 0.5726, 0.0579215%, 0.458961%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.546, 0.6, 0.0606931%, 0.519655%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.036, 0.00364159%, 0.523296%, 0, 1, [PadV2_17]:589
CONV_2D, 0.88, 0.8868, 0.0897044%, 0.613001%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.321, 0.3236, 0.0327338%, 0.645734%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.606, 0.6174, 0.0624532%, 0.708188%, 0, 1, [convolution_881]:587
CONV_2D, 0.81, 0.778, 0.0786988%, 0.786886%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.174, 1.1408, 0.115398%, 0.902284%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.327, 0.3382, 0.0342107%, 0.936495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0466, 0.0141415%, 0.950636%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.931, 5.1786, 0.523842%, 1.47448%, 0, 1, [convolution_1142]:763
CONV_2D, 1.642, 1.7468, 0.176698%, 1.65118%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.418, 2.541, 0.257035%, 1.90821%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.0766, 0.00774849%, 1.91596%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.24, 0.0807, 0.0326529%, 1.94861%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.325, 0.1788, 0.0723462%, 2.02096%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.023, 0.00828, 0.00418783%, 2.02515%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.185, 0.07485, 0.0302859%, 2.05543%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.716, 3.7232, 0.376621%, 2.43205%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.202, 1.117, 0.11299%, 2.54504%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.95, 2.8362, 0.286896%, 2.83194%, 0, 1, [convolution_871]:574
CONV_2D, 3.076, 2.9532, 0.298732%, 3.13067%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.254, 4.8358, 0.489166%, 3.61984%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.331, 1.2654, 0.128002%, 3.74784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.131, 0.046, 0.0186126%, 3.76645%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.105, 0.07695, 0.0311356%, 3.79759%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.132, 0.04775, 0.0193206%, 3.81691%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.176, 0.0606, 0.0735601%, 3.89047%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.173, 0.08025, 0.0649416%, 3.95541%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.884, 7.5912, 0.767889%, 4.7233%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.223, 10.185, 1.03027%, 5.75357%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.208, 0.18, 0.0182079%, 5.77177%, 0, 1, [PadV2_15]:563
CONV_2D, 11.369, 12.003, 1.21417%, 6.98594%, 0, 1, [convolution_861]:561
SUM, 4.331, 4.0922, 0.413947%, 7.39989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1506, 0.015234%, 7.41512%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.067, 3.0924, 0.312812%, 7.72793%, 0, 1, [convolution_851]:544
SUM, 1.278, 1.2786, 0.129337%, 7.85727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0366, 0.00370228%, 7.86097%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.824, 0.812, 0.082138%, 7.94311%, 0, 1, [convolution_841]:527
SUM, 0.315, 0.3156, 0.0319246%, 7.97504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00105201%, 7.97609%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.235, 0.2286, 0.0231241%, 7.99921%, 0, 1, [convolution_831]:510
SUM, 0.084, 0.0832, 0.00841611%, 8.00763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000546238%, 8.00817%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.113, 0.0992, 0.0100346%, 8.01821%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0214, 0.00216472%, 8.02037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0164, 0.00165895%, 8.02203%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.2476, 0.025046%, 8.04708%, 0, 1, [convolution_811]:482
SUM, 0.078, 0.0782, 0.00791034%, 8.05499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0306, 0.00309535%, 8.05808%, 0, 1, [PadV2_13]:471
CONV_2D, 0.768, 0.8282, 0.0837767%, 8.14186%, 0, 1, [convolution_801]:469
SUM, 0.324, 0.3268, 0.0330575%, 8.17492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0636, 0.00643347%, 8.18135%, 0, 1, [PadV2_12]:458
CONV_2D, 3.041, 3.0702, 0.310567%, 8.49192%, 0, 1, [convolution_791]:456
SUM, 1.243, 1.2528, 0.126727%, 8.61865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.238, 0.1668, 0.0168727%, 8.63552%, 0, 1, [PadV2_11]:445
CONV_2D, 12.003, 12.2642, 1.24059%, 9.87611%, 0, 1, [convolution_781]:443
SUM, 3.996, 3.9734, 0.40193%, 10.278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1506, 0.015234%, 10.2933%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.991, 2.37, 0.239738%, 10.533%, 0, 1, [convolution_771]:426
SUM, 1.277, 1.1014, 0.111412%, 10.6444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0314, 0.00317627%, 10.6476%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.696, 0.6334, 0.0640717%, 10.7117%, 0, 1, [convolution_761]:409
SUM, 0.236, 0.2706, 0.0273726%, 10.739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000869935%, 10.7399%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1644, 0.0166299%, 10.7565%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0636, 0.00643347%, 10.763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000465314%, 10.7634%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0812, 0.0082138%, 10.7717%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.018, 0.00182079%, 10.7735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00133525%, 10.7748%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.1976, 0.0199883%, 10.7948%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.066, 0.00667624%, 10.8015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0282, 0.00285258%, 10.8043%, 0, 1, [PadV2_9]:353
CONV_2D, 0.733, 1.0894, 0.110198%, 10.9145%, 0, 1, [convolution_721]:351
SUM, 0.252, 0.3106, 0.0314188%, 10.9459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0606, 0.00613001%, 10.9521%, 0, 1, [PadV2_8]:340
CONV_2D, 2.587, 2.968, 0.300229%, 11.2523%, 0, 1, [convolution_711]:338
SUM, 0.982, 1.1638, 0.117724%, 11.37%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.555, 0.5442, 0.0550487%, 11.4251%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.675, 0.4313, 0.0872565%, 11.5123%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.319, 31.5064, 3.18704%, 14.6994%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.565, 0.53883, 4.0334%, 18.7328%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.415, 2.4348, 0.246293%, 18.9791%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.197, 0.132084, 0.253859%, 19.2329%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.263, 15.3366, 1.55138%, 20.7843%, 0, 1, [convolution_410]:7
CONV_2D, 3.641, 4.0882, 0.413543%, 21.1978%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.487, 0.196913, 1.09553%, 22.2934%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.48, 0.105838, 0.781545%, 23.0749%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.751, 12.7804, 1.2928%, 24.3677%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.722, 25.89, 2.61891%, 26.9866%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.43, 1.39031, 2.2502%, 29.2368%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.03, 12.441, 1.25847%, 30.4953%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.961, 7.7212, 0.78104%, 31.2763%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.466, 17.8228, 1.80287%, 33.0792%, 0, 1, [convolution_710]:20
CONV_2D, 9.016, 9.0356, 0.913998%, 33.9932%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.004, 3.9508, 0.399644%, 34.3929%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.653, 22.6916, 2.29537%, 36.6882%, 0, 1, [convolution_102]:27
CONV_2D, 15.504, 15.4904, 1.56693%, 38.2552%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.86, 27.6236, 2.79427%, 41.0494%, 0, 1, [convolution_141]:35
CONV_2D, 4.009, 3.959, 0.400473%, 41.4499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.295, 8.2762, 0.837181%, 42.2871%, 0, 1, [convolution_132]:34
CONV_2D, 6.126, 6.2822, 0.635477%, 42.9226%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.493, 1.5104, 0.152785%, 43.0754%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.935, 7.933, 0.802464%, 43.8778%, 0, 1, [convolution_171]:42
CONV_2D, 9.747, 9.8542, 0.996804%, 44.8746%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.582, 9.5546, 0.966498%, 45.8411%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.488, 12.8632, 1.30118%, 47.1423%, 0, 1, [convolution_201]:49
CONV_2D, 7.151, 6.8236, 0.690243%, 47.8325%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.539, 3.4844, 0.352465%, 48.185%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.146, 10.1756, 1.02931%, 49.2143%, 0, 1, [convolution_232]:56
CONV_2D, 10.503, 10.7006, 1.08242%, 50.2967%, 0, 1, [convolution_591]:58
CONV_2D, 15.335, 15.648, 1.58288%, 51.8796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.258, 22.4178, 2.26768%, 54.1473%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0765481, 0.209068%, 54.3564%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.249, 0.0298759, 0.0876409%, 54.444%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.04, 0.143126, 0.390904%, 54.8349%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.972, 0.135527, 0.150802%, 54.9857%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.887, 0.0887, 0.10767%, 55.0934%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.32, 8.422, 0.851929%, 55.9453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.055, 8.9208, 0.902385%, 56.8477%, 0, 1, [convolution_262]:67
CONV_2D, 9.87, 9.669, 0.97807%, 57.8258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.562, 14.9746, 1.51476%, 59.3405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.92, 9.4, 0.950859%, 60.2914%, 0, 1, [convolution_301]:75
CONV_2D, 4.575, 5.4846, 0.554796%, 60.8462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.196, 4.2332, 0.42821%, 61.2744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.948, 7.829, 0.791944%, 62.0663%, 0, 1, [convolution_331]:82
CONV_2D, 4.374, 4.9942, 0.505189%, 62.5715%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.658, 3.3274, 0.336584%, 62.9081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.73, 6.7166, 0.679419%, 63.5875%, 0, 1, [convolution_361]:89
CONV_2D, 9.894, 10.2498, 1.03682%, 64.6243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.105, 8.11, 0.820369%, 65.4447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.865, 8.479, 0.857695%, 66.3024%, 0, 1, [convolution_391]:96
CONV_2D, 2.225, 2.4846, 0.25133%, 66.5537%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.684, 0.7322, 0.0740658%, 66.6278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.849, 5.1142, 0.517328%, 67.1451%, 0, 1, [convolution_422]:103
CONV_2D, 12.399, 11.728, 1.18635%, 68.3315%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.342, 12.8334, 1.29817%, 69.6296%, 0, 1, [convolution_461]:111
CONV_2D, 3.612, 3.9282, 0.397358%, 70.027%, 0, 1, [convolution_571]:151
CONV_2D, 3.653, 3.7208, 0.376378%, 70.4034%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.091, 0.116525, 0.188594%, 70.592%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.84855, 5.98369%, 76.5757%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.053, 0.0536123%, 76.6293%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.0392, 0.00396528%, 76.6332%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0296, 0.00299419%, 76.6362%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.204, 2.5772, 0.260697%, 76.8969%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.415, 2.0542, 0.207793%, 77.1047%, 0, 1, [convolution_451]:110
CONV_2D, 4.418, 3.8492, 0.389367%, 77.4941%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.143, 3.9296, 0.3975%, 77.8916%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.382, 3.9826, 0.402861%, 78.2945%, 0, 1, [convolution_491]:118
CONV_2D, 1.39, 1.2896, 0.13045%, 78.4249%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.199, 0.1884, 0.0190576%, 78.444%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.143, 0.165, 0.0166906%, 78.4607%, 0, 1, [PadV2_7]:327
CONV_2D, 12.038, 9.666, 0.977766%, 79.4384%, 0, 1, [convolution_701]:325
SUM, 3.993, 4.4326, 0.448381%, 79.8868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1586, 0.0160432%, 79.9028%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.297, 2.0596, 0.208339%, 80.1112%, 0, 1, [convolution_691]:308
SUM, 1.002, 1.2108, 0.122479%, 80.2337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0352, 0.00356066%, 80.2372%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.639, 0.5544, 0.0560804%, 80.2933%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.3056, 0.030913%, 80.3242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.00105201%, 80.3253%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.216, 0.1678, 0.0169738%, 80.3422%, 0, 1, [convolution_671]:274
SUM, 0.091, 0.0796, 0.00805195%, 80.3503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.0005867%, 80.3509%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.11, 0.0738, 0.00746525%, 80.3583%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0202, 0.00204334%, 80.3604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.03, 0.0186, 0.00188149%, 80.3623%, 0, 1, [PadV2_6]:248
CONV_2D, 0.222, 0.1692, 0.0171155%, 80.3794%, 0, 1, [convolution_651]:246
SUM, 0.08, 0.0762, 0.00770803%, 80.3871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.045, 0.0328, 0.00331789%, 80.3904%, 0, 1, [PadV2_5]:235
CONV_2D, 2.038, 1.8056, 0.182646%, 80.5731%, 0, 1, [convolution_522]:125
CONV_2D, 1.728, 1.5366, 0.155435%, 80.7285%, 0, 1, [convolution_532]:127
CONV_2D, 1.528, 1.4458, 0.14625%, 80.8747%, 0, 1, [convolution_551]:143
CONV_2D, 1.507, 1.4364, 0.145299%, 81.02%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0192, 0.00194218%, 81.022%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3741, 0.0756843%, 81.0977%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.032, 0.0144, 0.00291327%, 81.1006%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0116, 0.0023468%, 81.1029%, 0, 2, Delegate/Divide (ND	 F32):5
