Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.968, 38.968, 92.2341%, 92.2341%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.281, 3.281, 7.76586%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.968, 38.968, 92.2341%, 92.2341%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.281, 3.281, 7.76586%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.968, 92.2341%, 92.2341%, 8440, 1
AllocateTensors, 1, 3.281, 7.76586%, 100%, 28, 1

Timings (microseconds): count=1 curr=42249
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0248, 0.00246247%, 0.00246247%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0078, 0.000774486%, 0.00323695%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.1198, 0.0118953%, 0.0151323%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0108, 0.00107237%, 0.0162046%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.064, 0.0804, 0.00798316%, 0.0241878%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0444, 0.00440861%, 0.0285964%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000456748%, 0.0290532%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0464, 0.0046072%, 0.0336604%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0364, 0.00361427%, 0.0372746%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.0676, 0.00671221%, 0.0439868%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0646, 0.00641433%, 0.0504012%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0938, 0.00931369%, 0.0597149%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0516, 0.00512352%, 0.0648384%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.0802, 0.0079633%, 0.0728017%, 0, 1, [convolution_902]:613
CONV_2D, 0.189, 0.185, 0.0183692%, 0.0911709%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.0864, 0.00857892%, 0.0997498%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00200572%, 0.101756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.1886, 0.0187267%, 0.120482%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.091, 0.00903567%, 0.129518%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.165, 0.1598, 0.015867%, 0.145385%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.161, 0.158, 0.0156883%, 0.161073%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00162841%, 0.162702%, 0, 1, [PadV2_18]:602
CONV_2D, 0.216, 0.2148, 0.0213282%, 0.18403%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.1298, 0.0128882%, 0.196918%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1852, 0.0183891%, 0.215307%, 0, 1, [convolution_891]:600
CONV_2D, 0.482, 0.5042, 0.0500636%, 0.265371%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.212, 0.2054, 0.0203948%, 0.285765%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0796, 0.00790373%, 0.293669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.519, 0.4948, 0.0491302%, 0.342799%, 0, 1, [convolution_118]:733
CONV_2D, 0.244, 0.2342, 0.0232544%, 0.366054%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
