Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.269, 38.269, 92.21%, 92.21%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.233, 3.233, 7.78999%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.269, 38.269, 92.21%, 92.21%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.233, 3.233, 7.78999%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.269, 92.21%, 92.21%, 8368, 1
AllocateTensors, 1, 3.233, 7.78999%, 100%, 36, 1

Timings (microseconds): count=1 curr=41502
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0196, 0.00193859%, 0.00193859%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.000890168%, 0.00282875%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0364, 0.00360023%, 0.00642899%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0442, 0.00437171%, 0.0108007%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0324, 0.0032046%, 0.0140053%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.059, 0.0616, 0.0060927%, 0.020098%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000415412%, 0.0205134%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.032, 0.00316504%, 0.0236785%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0426, 0.00421346%, 0.0278919%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0388, 0.00383761%, 0.0317295%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.072, 0.0692, 0.0068444%, 0.0385739%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.106, 0.0964, 0.00953468%, 0.0481086%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.136, 0.097, 0.00959403%, 0.0577026%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0794, 0.00785326%, 0.0655559%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.1256, 0.0124228%, 0.0779787%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.144, 0.152, 0.0150339%, 0.0930126%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0218, 0.00215618%, 0.0951688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.1368, 0.0135305%, 0.108699%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1084, 0.0107216%, 0.119421%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.1462, 0.0144603%, 0.133881%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.171, 0.2352, 0.023263%, 0.157144%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.017, 0.00168143%, 0.158826%, 0, 1, [PadV2_18]:602
CONV_2D, 0.215, 0.27, 0.026705%, 0.185531%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.198, 0.203, 0.0200782%, 0.205609%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1874, 0.0185353%, 0.224144%, 0, 1, [convolution_891]:600
CONV_2D, 0.176, 0.1742, 0.0172297%, 0.241374%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.476, 0.5136, 0.0507989%, 0.292173%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.08, 0.0079126%, 0.300085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.336, 0.3358, 0.0332131%, 0.333299%, 0, 1, [convolution_118]:733
CONV_2D, 0.278, 0.281, 0.027793%, 0.361092%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.22, 0.2152, 0.0212849%, 0.382376%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.59, 0.5934, 0.0586917%, 0.441068%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0336, 0.00332329%, 0.444391%, 0, 1, [PadV2_17]:589
CONV_2D, 0.786, 0.7964, 0.0787699%, 0.523161%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.759, 0.814, 0.0805107%, 0.603672%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.656, 0.638, 0.063103%, 0.666775%, 0, 1, [convolution_881]:587
CONV_2D, 0.63, 0.6258, 0.0618963%, 0.728671%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.975, 1.9046, 0.188379%, 0.917051%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3098, 0.0306415%, 0.947692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0415333, 0.0123239%, 0.960016%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0119333, 0.00354089%, 0.963557%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.215, 1.1508, 0.113823%, 1.07738%, 0, 1, [convolution_1142]:763
CONV_2D, 0.992, 0.9594, 0.0948919%, 1.17227%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.029, 0.9352, 0.0924983%, 1.26477%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.926, 2.667, 0.263786%, 1.52856%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0642, 0.00634986%, 1.53491%, 0, 1, [PadV2_16]:576
CONV_2D, 3.268, 3.1776, 0.314288%, 1.84919%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.492, 3.4202, 0.338283%, 2.18748%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.354, 3.1058, 0.307187%, 2.49466%, 0, 1, [convolution_871]:574
CONV_2D, 2.819, 2.8862, 0.285467%, 2.78013%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
