Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.085, 0.0794, 0.00779491%, 7.78656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0304, 0.00298445%, 7.78955%, 0, 1, [PadV2_13]:471
CONV_2D, 0.729, 0.8284, 0.0813262%, 7.87087%, 0, 1, [convolution_801]:469
SUM, 0.313, 0.313, 0.030728%, 7.9016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.065, 0.00638122%, 7.90798%, 0, 1, [PadV2_12]:458
CONV_2D, 2.613, 3.1546, 0.309695%, 8.21768%, 0, 1, [convolution_791]:456
SUM, 1.223, 1.2182, 0.119594%, 8.33727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1652, 0.0162181%, 8.35349%, 0, 1, [PadV2_11]:445
CONV_2D, 8.46, 11.667, 1.14538%, 9.49887%, 0, 1, [convolution_781]:443
SUM, 4.279, 3.8862, 0.381518%, 9.88039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.212, 0.1498, 0.0147063%, 9.89509%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.061, 2.6202, 0.257232%, 10.1523%, 0, 1, [convolution_771]:426
SUM, 1.053, 1.0314, 0.101255%, 10.2536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0378, 0.00371092%, 10.2573%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.554, 0.716, 0.0702916%, 10.3276%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.271, 0.0266048%, 10.3542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000922823%, 10.3551%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.145, 0.192, 0.0188491%, 10.374%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0704, 0.00691135%, 10.3809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000490863%, 10.3814%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.057, 0.0876, 0.00859992%, 10.39%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.018, 0.00176711%, 10.3917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0174, 0.0017082%, 10.3934%, 0, 1, [PadV2_10]:366
CONV_2D, 0.148, 0.204, 0.0200272%, 10.4135%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0726, 0.00712733%, 10.4206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.028, 0.00274883%, 10.4233%, 0, 1, [PadV2_9]:353
CONV_2D, 0.494, 0.6862, 0.067366%, 10.4907%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.283, 0.0277829%, 10.5185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0592, 0.00581182%, 10.5243%, 0, 1, [PadV2_8]:340
CONV_2D, 1.895, 2.8616, 0.280931%, 10.8052%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.1598, 0.113861%, 10.9191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.484, 0.52, 0.0510498%, 10.9701%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.201, 0.4956, 0.0973087%, 11.0675%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.013, 31.4774, 3.09022%, 14.1577%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.885, 0.568949, 4.13328%, 18.291%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.41, 2.4104, 0.236635%, 18.5276%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.806, 0.141579, 0.264084%, 18.7917%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.141, 15.9676, 1.56758%, 20.3593%, 0, 1, [convolution_410]:7
CONV_2D, 5.558, 5.5488, 0.54474%, 20.904%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.001, 0.236564, 1.27732%, 22.1813%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.897, 0.129504, 0.928104%, 23.1094%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 22.061, 21.059, 2.06742%, 25.1768%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.958, 24.7754, 2.43227%, 27.6091%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.382, 1.40228, 2.20264%, 29.8117%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.693, 14.3626, 1.41001%, 31.2218%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.864, 19.0042, 1.86569%, 33.0875%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 27.808, 27.461, 2.69592%, 35.7834%, 0, 1, [convolution_710]:20
CONV_2D, 9.344, 9.286, 0.911631%, 36.695%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.261, 3.2396, 0.31804%, 37.013%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.448, 18.2638, 1.79301%, 38.806%, 0, 1, [convolution_102]:27
CONV_2D, 23.657, 23.8804, 2.3444%, 41.1504%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.966, 26.5248, 2.60401%, 43.7545%, 0, 1, [convolution_141]:35
CONV_2D, 12.858, 13.1708, 1.29301%, 45.0475%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.987, 12.8476, 1.26128%, 46.3087%, 0, 1, [convolution_132]:34
CONV_2D, 12.591, 14.1162, 1.38582%, 47.6946%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.241, 15.8254, 1.55362%, 49.2482%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.845, 14.2142, 1.39545%, 50.6436%, 0, 1, [convolution_171]:42
CONV_2D, 4.924, 4.92, 0.483009%, 51.1266%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.638, 2.4922, 0.244666%, 51.3713%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.058, 13.827, 1.35743%, 52.7287%, 0, 1, [convolution_201]:49
CONV_2D, 8.391, 8.1324, 0.798379%, 53.5271%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.08, 6.0004, 0.589075%, 54.1162%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.162, 11.3486, 1.11412%, 55.2303%, 0, 1, [convolution_232]:56
CONV_2D, 10.977, 10.5544, 1.03615%, 56.2665%, 0, 1, [convolution_591]:58
CONV_2D, 15.653, 15.6706, 1.53842%, 57.8049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.568, 22.4348, 2.20248%, 60.0074%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0804593, 0.21327%, 60.2207%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0404966, 0.115294%, 60.3359%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.189, 0.139881, 0.370778%, 60.7067%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.309, 0.177473, 0.191653%, 60.8984%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.921, 0.10955, 0.129058%, 61.0274%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.213, 4.0992, 0.402429%, 61.4299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.801, 4.7858, 0.469835%, 61.8997%, 0, 1, [convolution_261]:67
CONV_2D, 3.108, 3.0818, 0.302548%, 62.2022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.764, 2.67, 0.262121%, 62.4644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.101, 9.8614, 0.968119%, 63.4325%, 0, 1, [convolution_301]:75
CONV_2D, 9.644, 9.9964, 0.981373%, 64.4139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.055, 2.0828, 0.204474%, 64.6183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.413, 3.5374, 0.347276%, 64.9656%, 0, 1, [convolution_331]:82
CONV_2D, 5.643, 6.2464, 0.613225%, 65.5788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.23, 8.9806, 0.881649%, 66.4605%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.715, 8.8034, 0.864253%, 67.3247%, 0, 1, [convolution_361]:89
CONV_2D, 10.089, 10.7534, 1.05569%, 68.3804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.405, 12.2244, 1.2001%, 69.5805%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.752, 9.7272, 0.954945%, 70.5355%, 0, 1, [convolution_391]:96
CONV_2D, 3.878, 2.6744, 0.262553%, 70.798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.289, 0.7814, 0.0767121%, 70.8747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.995, 3.7962, 0.372683%, 71.2474%, 0, 1, [convolution_422]:103
CONV_2D, 7.561, 12.9122, 1.26762%, 72.515%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.094, 10.8256, 1.06278%, 73.5778%, 0, 1, [convolution_461]:111
CONV_2D, 2.397, 3.7016, 0.363396%, 73.9412%, 0, 1, [convolution_571]:151
CONV_2D, 2.407, 3.5112, 0.344704%, 74.2859%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.119, 0.116925, 0.183661%, 74.4696%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.034, 1.66223, 5.22194%, 79.6915%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.046, 0.0451594%, 79.7367%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0324, 0.00318079%, 79.7399%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0306, 0.00300408%, 79.7429%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.387, 8.0016, 0.785538%, 80.5284%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.261, 4.7172, 0.4631%, 80.9915%, 0, 1, [convolution_451]:110
CONV_2D, 2.236, 2.5384, 0.249201%, 81.2407%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.196, 2.4354, 0.23909%, 81.4798%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.003, 3.1926, 0.313426%, 81.7932%, 0, 1, [convolution_491]:118
CONV_2D, 1.874, 2.1108, 0.207223%, 82.0004%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.826, 0.8924, 0.0876092%, 82.0881%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.179, 0.1602, 0.0157273%, 82.1038%, 0, 1, [PadV2_7]:327
CONV_2D, 11.172, 11.387, 1.11789%, 83.2217%, 0, 1, [convolution_701]:325
SUM, 4.67, 4.2532, 0.417548%, 83.6392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1488, 0.0146081%, 83.6538%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.88, 1.8712, 0.183701%, 83.8375%, 0, 1, [convolution_691]:308
SUM, 1.148, 1.0498, 0.103062%, 83.9406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0342, 0.0033575%, 83.9439%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.386, 0.4268, 0.0419001%, 83.9858%, 0, 1, [convolution_681]:291
SUM, 0.307, 0.2714, 0.026644%, 84.0125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000942457%, 84.0134%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.1374, 0.0134889%, 84.0269%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.069, 0.00677391%, 84.0337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0088, 0.000863919%, 84.0346%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0808, 0.00793235%, 84.0425%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.03, 0.00294518%, 84.0454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0306, 0.00300408%, 84.0484%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1748, 0.0171606%, 84.0656%, 0, 1, [convolution_651]:246
SUM, 0.086, 0.1428, 0.014019%, 84.0796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0576, 0.00565474%, 84.0853%, 0, 1, [PadV2_5]:235
CONV_2D, 2.057, 2.1434, 0.210423%, 84.2957%, 0, 1, [convolution_522]:125
CONV_2D, 1.155, 1.2644, 0.124129%, 84.4198%, 0, 1, [convolution_532]:127
CONV_2D, 1.137, 1.213, 0.119083%, 84.5389%, 0, 1, [convolution_551]:143
CONV_2D, 1.161, 1.2194, 0.119712%, 84.6586%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00184565%, 84.6605%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.405, 0.0795198%, 84.74%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0137, 0.00268993%, 84.7427%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.0022187%, 84.7449%, 0, 2, Delegate/Divide (ND	 F32):5
