Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0132, 0.00439576%, 1.09563%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.381, 2.2654, 0.251469%, 1.3471%, 0, 1, [convolution_1142]:763
CONV_2D, 1.79, 1.6536, 0.183556%, 1.53066%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.723, 0.7144, 0.0793013%, 1.60996%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.237, 2.166, 0.240435%, 1.85039%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0666, 0.00739287%, 1.85779%, 0, 1, [PadV2_16]:576
CONV_2D, 5.989, 5.7388, 0.63703%, 2.49482%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.632, 4.891, 0.542921%, 3.03774%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.522, 2.5726, 0.285569%, 3.32331%, 0, 1, [convolution_871]:574
CONV_2D, 1.653, 1.704, 0.189151%, 3.51246%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.141, 7.3382, 0.81457%, 4.32703%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.098, 1.1064, 0.122815%, 4.44984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.0109, 0.00483978%, 4.45468%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.0189, 0.00839191%, 4.46308%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.0101, 0.00448457%, 4.46756%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.192, 0.0629333, 0.0838303%, 4.55139%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.362, 0.135767, 0.180848%, 4.73224%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.197, 3.3202, 0.368556%, 5.1008%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.349, 9.286, 1.03078%, 6.13158%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1696, 0.0188263%, 6.15041%, 0, 1, [PadV2_15]:563
CONV_2D, 10.11, 11.042, 1.22571%, 7.37611%, 0, 1, [convolution_861]:561
SUM, 3.655, 4.0072, 0.444816%, 7.82093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1412, 0.0156738%, 7.8366%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.375, 2.3226, 0.257818%, 8.09442%, 0, 1, [convolution_851]:544
SUM, 0.916, 1.0422, 0.115689%, 8.21011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0296, 0.00328572%, 8.2134%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.582, 0.5832, 0.0647376%, 8.27813%, 0, 1, [convolution_841]:527
SUM, 0.236, 0.2574, 0.0285725%, 8.30671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000932435%, 8.30764%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.164, 0.174, 0.0193147%, 8.32695%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0636, 0.00705986%, 8.33401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000488418%, 8.3345%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.105, 0.0838, 0.00930215%, 8.3438%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00184267%, 8.34565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00139865%, 8.34704%, 0, 1, [PadV2_14]:484
CONV_2D, 0.169, 0.1666, 0.0184933%, 8.36554%, 0, 1, [convolution_811]:482
SUM, 0.057, 0.062, 0.00688226%, 8.37242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0248, 0.0027529%, 8.37517%, 0, 1, [PadV2_13]:471
CONV_2D, 0.591, 0.5852, 0.0649596%, 8.44013%, 0, 1, [convolution_801]:469
SUM, 0.235, 0.2574, 0.0285725%, 8.46871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0522, 0.00579442%, 8.4745%, 0, 1, [PadV2_12]:458
CONV_2D, 2.435, 2.511, 0.278731%, 8.75323%, 0, 1, [convolution_791]:456
SUM, 0.933, 1.0798, 0.119862%, 8.87309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1556, 0.0172722%, 8.89036%, 0, 1, [PadV2_11]:445
CONV_2D, 10.612, 10.8996, 1.2099%, 10.1003%, 0, 1, [convolution_781]:443
SUM, 3.641, 3.8766, 0.430319%, 10.5306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1786, 0.0198253%, 10.5504%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.759, 2.126, 0.235995%, 10.7864%, 0, 1, [convolution_771]:426
SUM, 1.067, 1.013, 0.112447%, 10.8989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0308, 0.00341893%, 10.9023%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.473, 0.5764, 0.0639828%, 10.9663%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.2656, 0.0294827%, 10.9957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000976836%, 10.9967%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.136, 0.1662, 0.0184489%, 11.0152%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0674, 0.00748168%, 11.0226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000488418%, 11.0231%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.0748, 0.00830311%, 11.0314%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0172, 0.00190927%, 11.0333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.00146525%, 11.0348%, 0, 1, [PadV2_10]:366
CONV_2D, 0.133, 0.2074, 0.0230223%, 11.0578%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0638, 0.00708206%, 11.0649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0262, 0.00290831%, 11.0678%, 0, 1, [PadV2_9]:353
CONV_2D, 0.563, 0.5794, 0.0643158%, 11.1321%, 0, 1, [convolution_721]:351
SUM, 0.273, 0.2732, 0.0303263%, 11.1625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.097, 0.064, 0.00710426%, 11.1696%, 0, 1, [PadV2_8]:340
CONV_2D, 1.573, 2.3422, 0.259994%, 11.4296%, 0, 1, [convolution_711]:338
SUM, 1.078, 1.1482, 0.127455%, 11.557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.46, 0.5708, 0.0633612%, 11.6204%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.83, 0.343133, 0.114268%, 11.7346%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.329, 25.4768, 2.82803%, 14.5627%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.752, 0.563222, 4.56396%, 19.1266%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.331, 2.324, 0.257974%, 19.3846%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.546, 0.175663, 0.370487%, 19.7551%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.826, 0.7964, 0.0884037%, 19.8435%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.094, 0.123538, 0.397683%, 20.2412%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.076, 0.109708, 0.158314%, 20.3995%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.085, 0.0589692, 0.0850958%, 20.4846%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.61, 13.2586, 1.47176%, 21.9564%, 0, 1, [convolution_410]:7
CONV_2D, 3.27, 3.7264, 0.413646%, 22.37%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.446, 21.1686, 2.3498%, 24.7198%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.221, 1.37345, 2.43934%, 27.1591%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.336, 9.4872, 1.05312%, 28.2123%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.416, 0.215615, 1.29244%, 29.5047%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.278, 0.118794, 0.949441%, 30.4541%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.147, 3.7116, 0.412003%, 30.8661%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.89, 15.3846, 1.70775%, 32.5739%, 0, 1, [convolution_710]:20
CONV_2D, 12.353, 12.5414, 1.39215%, 33.966%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.673, 6.6342, 0.736424%, 34.7025%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.45, 14.539, 1.61389%, 36.3164%, 0, 1, [convolution_102]:27
CONV_2D, 15.985, 16.3938, 1.81978%, 38.1361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.608, 24.3816, 2.70646%, 40.8426%, 0, 1, [convolution_141]:35
CONV_2D, 6.733, 6.3726, 0.707385%, 41.55%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.916, 8.8156, 0.978568%, 42.5285%, 0, 1, [convolution_131]:34
CONV_2D, 13.654, 12.5502, 1.39312%, 43.9217%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 20.781, 18.8218, 2.0893%, 46.011%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.389, 14.082, 1.56316%, 47.5741%, 0, 1, [convolution_171]:42
CONV_2D, 6.409, 6.6596, 0.739243%, 48.3134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.206, 4.1554, 0.461267%, 48.7746%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.507, 9.7492, 1.0822%, 49.8568%, 0, 1, [convolution_201]:49
CONV_2D, 9.399, 9.7206, 1.07903%, 50.9359%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.008, 6.2888, 0.698083%, 51.6339%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.73, 9.192, 1.02035%, 52.6543%, 0, 1, [convolution_232]:56
CONV_2D, 8.964, 8.9882, 0.997727%, 53.652%, 0, 1, [convolution_591]:58
CONV_2D, 6.091, 6.0772, 0.674594%, 54.3266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.996, 19.7168, 2.18865%, 56.5153%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0716889, 0.21486%, 56.7301%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0383517, 0.123459%, 56.8536%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 0.837, 0.8666, 0.0961962%, 56.9498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.231, 3.2538, 0.361185%, 57.311%, 0, 1, [convolution_262]:67
CONV_2D, 3.628, 3.4554, 0.383564%, 57.6945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.698, 5.6526, 0.627462%, 58.322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.191, 10.047, 1.11526%, 59.4373%, 0, 1, [convolution_301]:75
CONV_2D, 7.773, 7.0624, 0.783956%, 60.2212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.504, 13.5382, 1.5028%, 61.724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.186, 7.7932, 0.865077%, 62.5891%, 0, 1, [convolution_331]:82
CONV_2D, 4.829, 4.6374, 0.514771%, 63.1038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.201, 1.347, 0.149523%, 63.2534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.84, 3.1474, 0.349374%, 63.6027%, 0, 1, [convolution_361]:89
CONV_2D, 4.176, 4.6888, 0.520476%, 64.1232%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.651, 4.377, 0.485865%, 64.6091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.448, 4.7308, 0.525138%, 65.1342%, 0, 1, [convolution_391]:96
CONV_2D, 2.56, 2.5646, 0.284681%, 65.4189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.506, 0.4526, 0.0502405%, 65.4691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.861, 2.8844, 0.32018%, 65.7893%, 0, 1, [convolution_422]:103
CONV_2D, 4.301, 4.045, 0.449012%, 66.2383%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.599, 11.575, 1.28487%, 67.5232%, 0, 1, [convolution_461]:111
CONV_2D, 4.919, 3.7666, 0.418108%, 67.9413%, 0, 1, [convolution_571]:151
CONV_2D, 4.578, 3.305, 0.366869%, 68.3082%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.104188, 0.185044%, 68.4932%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.116, 1.85297, 6.58199%, 75.0752%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0667857, 0.103789%, 75.179%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0322, 0.00357433%, 75.1826%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0386, 0.00428476%, 75.1869%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.785, 1.72, 0.190927%, 75.3778%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.029, 3.115, 0.345778%, 75.7236%, 0, 1, [convolution_451]:110
CONV_2D, 2.372, 1.9124, 0.212284%, 75.9359%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.502, 0.8726, 0.0968622%, 76.0327%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.518, 3.2444, 0.360142%, 76.3929%, 0, 1, [convolution_491]:118
CONV_2D, 1.091, 1.3934, 0.154673%, 76.5475%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.011, 1.3766, 0.152808%, 76.7003%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.685, 4.4424, 0.493125%, 77.1935%, 0, 1, [convolution_522]:125
PADV2, 0.133, 0.1562, 0.0173388%, 77.2108%, 0, 1, [PadV2_7]:327
CONV_2D, 5.289, 9.289, 1.03112%, 78.2419%, 0, 1, [convolution_701]:325
SUM, 4.243, 4.2538, 0.472189%, 78.7141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1416, 0.0157182%, 78.7298%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.668, 1.7268, 0.191682%, 78.9215%, 0, 1, [convolution_691]:308
SUM, 1.079, 1.0858, 0.120528%, 79.042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.051, 0.04, 0.00444017%, 79.0465%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.306, 0.382, 0.0424036%, 79.0889%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.279, 0.0309702%, 79.1199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000976836%, 79.1208%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.5158, 0.0572559%, 79.1781%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.07, 0.00777029%, 79.1859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000510619%, 79.1864%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.4614, 0.0512173%, 79.2376%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0194, 0.00215348%, 79.2397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0186, 0.00206468%, 79.2418%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.523, 0.0580552%, 79.2999%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.068, 0.00754828%, 79.3074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0282, 0.00313032%, 79.3105%, 0, 1, [PadV2_5]:235
CONV_2D, 1.076, 1.2868, 0.14284%, 79.4534%, 0, 1, [convolution_531]:127
CONV_2D, 1.051, 1.2404, 0.13769%, 79.5911%, 0, 1, [convolution_551]:143
CONV_2D, 1.063, 1.2312, 0.136668%, 79.7277%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0184, 0.00204248%, 79.7298%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3021, 0.0670687%, 79.7969%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0264, 0.00293051%, 79.7998%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0115, 0.00255309%, 79.8023%, 0, 2, Delegate/Divide (ND	 F32):5
