Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.772, 38.772, 91.5297%, 91.5297%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.588, 3.588, 8.47025%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.772, 38.772, 91.5297%, 91.5297%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.588, 3.588, 8.47025%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.772, 91.5297%, 91.5297%, 8424, 1
AllocateTensors, 1, 3.588, 8.47025%, 100%, 36, 1

Timings (microseconds): count=1 curr=42360
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0354, 0.00364888%, 0.00364888%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.007, 0.00072153%, 0.00437041%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.039, 0.0432, 0.00445287%, 0.00882329%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0342, 0.00352519%, 0.0123485%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0446, 0.00459718%, 0.0169457%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.038, 0.00391688%, 0.0208625%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.000494764%, 0.0213573%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0742, 0.00764822%, 0.0290055%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.0256, 0.00263874%, 0.0316443%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0542, 0.00558671%, 0.037231%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0548, 0.00564855%, 0.0428795%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.1112, 0.011462%, 0.0543416%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.07, 0.0072153%, 0.0615569%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.1268, 0.01307%, 0.0746269%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.101, 0.0104107%, 0.0850375%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
