Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.223, 39.223, 91.6254%, 91.6254%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.585, 3.585, 8.3746%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.223, 39.223, 91.6254%, 91.6254%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.585, 3.585, 8.3746%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.223, 91.6254%, 91.6254%, 8356, 1
AllocateTensors, 1, 3.585, 8.3746%, 100%, 44, 1

Timings (microseconds): count=1 curr=42808
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0256, 0.00247789%, 0.00247789%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0266, 0.00257468%, 0.00505257%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.195, 0.0718, 0.0069497%, 0.0120023%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0448, 0.0043363%, 0.0163386%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0316, 0.00305864%, 0.0193972%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0648, 0.00627215%, 0.0256694%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000290377%, 0.0259597%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0578, 0.0055946%, 0.0315543%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.069, 0.00667868%, 0.038233%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0502, 0.00485898%, 0.043092%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0536, 0.00518808%, 0.0482801%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.108, 0.0104536%, 0.0587337%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.115, 0.0962, 0.00931144%, 0.0680451%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.082, 0.00793698%, 0.0759821%, 0, 1, [convolution_902]:613
CONV_2D, 0.122, 0.0848, 0.008208%, 0.0841901%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0762, 0.00737559%, 0.0915657%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.021, 0.00203264%, 0.0935983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.177, 0.1822, 0.0176356%, 0.111234%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.1872, 0.0181196%, 0.129353%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.094, 0.00909849%, 0.138452%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.108, 0.0104536%, 0.148906%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.0015874%, 0.150493%, 0, 1, [PadV2_18]:602
CONV_2D, 0.317, 0.3462, 0.0335096%, 0.184002%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.319, 0.332, 0.0321351%, 0.216138%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.2282, 0.022088%, 0.238226%, 0, 1, [convolution_891]:600
CONV_2D, 0.24, 0.2552, 0.0247014%, 0.262927%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.156, 0.1788, 0.0173065%, 0.280234%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.078, 0.00754981%, 0.287783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.699, 0.6742, 0.0652575%, 0.353041%, 0, 1, [convolution_118]:733
CONV_2D, 0.59, 0.5866, 0.0567785%, 0.409819%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.334, 0.3298, 0.0319222%, 0.441741%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.248, 0.2386, 0.0230947%, 0.464836%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.04, 0.0362, 0.00350389%, 0.46834%, 0, 1, [PadV2_17]:589
CONV_2D, 1.078, 1.0564, 0.102252%, 0.570592%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.256, 1.1636, 0.112628%, 0.683219%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.5988, 0.0579593%, 0.741179%, 0, 1, [convolution_881]:587
CONV_2D, 0.969, 0.8964, 0.0867648%, 0.827943%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.593, 0.6016, 0.0582304%, 0.886174%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.2966, 0.0287086%, 0.914882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.033, 0.00958245%, 0.924465%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0106, 0.003078%, 0.927543%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.335, 2.2164, 0.214531%, 1.14207%, 0, 1, [convolution_1142]:763
CONV_2D, 2.158, 2.0926, 0.202548%, 1.34462%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.107, 1.1138, 0.107807%, 1.45243%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.213, 1.2036, 0.116499%, 1.56893%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0786, 0.00760789%, 1.57654%, 0, 1, [PadV2_16]:576
CONV_2D, 4.86, 4.677, 0.452698%, 2.02923%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.859, 4.4916, 0.434753%, 2.46399%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.064, 3.1068, 0.300715%, 2.7647%, 0, 1, [convolution_871]:574
CONV_2D, 4.59, 4.2658, 0.412897%, 3.1776%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.294, 2.185, 0.211492%, 3.38909%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.2064, 0.11677%, 3.50586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.066, 0.0231, 0.00894362%, 3.51481%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.041, 0.015874%, 3.53068%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.06, 0.0233, 0.00902106%, 3.5397%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.0358667, 0.0416595%, 3.58136%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.051, 0.0591167, 0.0686646%, 3.65002%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.452, 5.3434, 0.517201%, 4.16723%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.578, 4.4046, 0.426332%, 4.59356%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
