Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.117, 0.4528, 0.0752831%, 0.660722%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.015, 0.0842, 0.0139992%, 0.674721%, 0, 1, [PadV2_17]:589
CONV_2D, 0.412, 0.4916, 0.081734%, 0.756455%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.756, 0.2666, 0.0443252%, 0.80078%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.915, 0.3408, 0.0566618%, 0.857442%, 0, 1, [convolution_881]:587
CONV_2D, 0.241, 0.2324, 0.0386391%, 0.896081%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.3, 0.4256, 0.0707607%, 0.966842%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.2312, 0.0384396%, 1.00528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0652, 0.0325207%, 1.0378%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0145333, 0.00724899%, 1.04505%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.869, 1.9556, 0.32514%, 1.37019%, 0, 1, [convolution_1142]:763
CONV_2D, 0.854, 0.898, 0.149303%, 1.51949%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.367, 0.3988, 0.0663049%, 1.5858%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.746, 1.2776, 0.212415%, 1.79821%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.132, 0.0219465%, 1.82016%, 0, 1, [PadV2_16]:576
CONV_2D, 2.028, 2.2704, 0.377479%, 2.19764%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.557, 0.9492, 0.157815%, 2.35546%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.836, 1.2578, 0.209123%, 2.56458%, 0, 1, [convolution_871]:574
CONV_2D, 0.988, 1.8684, 0.310642%, 2.87522%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.174, 2.0458, 0.340137%, 3.21536%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.807, 0.7928, 0.131812%, 3.34717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.02515, 0.0167259%, 3.3639%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.027, 0.03485, 0.0231768%, 3.38707%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.032, 0.0183, 0.0121703%, 3.39924%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.077, 0.0551667, 0.110065%, 3.50931%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.0909333, 0.181424%, 3.69073%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.086, 2.4314, 0.404247%, 4.09498%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.581, 3.096, 0.514745%, 4.60972%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.118, 0.1372, 0.022811%, 4.63253%, 0, 1, [PadV2_15]:563
CONV_2D, 3.97, 4.2968, 0.714391%, 5.34693%, 0, 1, [convolution_861]:561
SUM, 2.807, 2.649, 0.440426%, 5.78735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0912, 0.015163%, 5.80251%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.729, 0.8836, 0.146908%, 5.94942%, 0, 1, [convolution_851]:544
SUM, 0.712, 0.6624, 0.110131%, 6.05955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.025, 0.00415653%, 6.06371%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.198, 0.6444, 0.107139%, 6.17085%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.179, 0.0297607%, 6.20061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00126358%, 6.20187%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.072, 0.4758, 0.0791071%, 6.28098%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0434, 0.00721573%, 6.2882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000665045%, 6.28886%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.035, 0.438, 0.0728224%, 6.36168%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0114, 0.00189538%, 6.36358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.011, 0.00182887%, 6.36541%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.4782, 0.0795061%, 6.44491%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0468, 0.00778102%, 6.4527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.021, 0.00349148%, 6.45619%, 0, 1, [PadV2_13]:471
CONV_2D, 0.213, 0.6262, 0.104113%, 6.5603%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.17, 0.0282644%, 6.58856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0382, 0.00635118%, 6.59491%, 0, 1, [PadV2_12]:458
CONV_2D, 0.818, 1.2502, 0.20786%, 6.80277%, 0, 1, [convolution_791]:456
SUM, 0.78, 0.677, 0.112559%, 6.91533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1436, 0.0238751%, 6.93921%, 0, 1, [PadV2_11]:445
CONV_2D, 3.898, 5.1704, 0.859637%, 7.79885%, 0, 1, [convolution_781]:443
SUM, 2.789, 2.791, 0.464035%, 8.26288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.096, 0.0159611%, 8.27884%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.728, 1.6486, 0.274098%, 8.55294%, 0, 1, [convolution_771]:426
SUM, 0.707, 0.7, 0.116383%, 8.66932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.025, 0.00415653%, 8.67348%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.222, 0.5464, 0.0908451%, 8.76432%, 0, 1, [convolution_761]:409
SUM, 0.18, 0.1772, 0.0294615%, 8.79379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0072, 0.00119708%, 8.79498%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.061, 0.8824, 0.146709%, 8.94169%, 0, 1, [convolution_751]:392
SUM, 0.031, 0.043, 0.00714923%, 8.94884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000631792%, 8.94947%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.033, 0.4476, 0.0744185%, 9.02389%, 0, 1, [convolution_741]:377
SUM, 0.01, 0.012, 0.00199513%, 9.02589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0114, 0.00189538%, 9.02778%, 0, 1, [PadV2_10]:366
CONV_2D, 0.065, 0.4758, 0.0791071%, 9.10689%, 0, 1, [convolution_731]:364
SUM, 0.035, 0.0458, 0.00761476%, 9.1145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.016, 0.0198, 0.00329197%, 9.11779%, 0, 1, [PadV2_9]:353
CONV_2D, 0.183, 0.634, 0.10541%, 9.2232%, 0, 1, [convolution_721]:351
SUM, 0.137, 0.1766, 0.0293617%, 9.25257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.031, 0.04, 0.00665045%, 9.25922%, 0, 1, [PadV2_8]:340
CONV_2D, 0.794, 1.0284, 0.170983%, 9.4302%, 0, 1, [convolution_711]:338
SUM, 0.692, 0.7328, 0.121836%, 9.55204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.582, 0.6006, 0.0998565%, 9.65189%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.726, 0.244533, 0.121969%, 9.77386%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 12.674, 13.3414, 2.21816%, 11.992%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.886, 0.690463, 8.38019%, 20.3722%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.522, 1.7522, 0.291323%, 20.6635%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.079, 0.167032, 0.527646%, 21.1912%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.398, 0.6378, 0.106041%, 21.2972%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.056, 0.126407, 0.60948%, 21.9067%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.033, 0.130262, 0.281547%, 22.1882%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.033, 0.100862, 0.218002%, 22.4063%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.312, 0.5348, 0.0889165%, 22.4952%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.732, 7.1828, 1.19422%, 23.6894%, 0, 1, [convolution_410]:7
CONV_2D, 7.772, 8.71, 1.44813%, 25.1375%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.022, 1.33106, 3.54086%, 28.6784%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.156, 8.1904, 1.36175%, 30.0401%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.396, 0.237111, 2.12881%, 32.1689%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.482, 0.124586, 1.4914%, 33.6603%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.678, 8.8274, 1.46765%, 35.128%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.718, 12.5728, 2.09037%, 37.2184%, 0, 1, [convolution_710]:20
CONV_2D, 7.231, 7.1802, 1.19379%, 38.4121%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.604, 4.5844, 0.762208%, 39.1744%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.322, 10.2858, 1.71013%, 40.8845%, 0, 1, [convolution_102]:27
CONV_2D, 10.515, 10.5174, 1.74864%, 42.6331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.593, 10.6406, 1.76912%, 44.4022%, 0, 1, [convolution_141]:35
CONV_2D, 7.582, 7.6826, 1.27732%, 45.6796%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.976, 6.9882, 1.16187%, 46.8414%, 0, 1, [convolution_132]:34
CONV_2D, 4.251, 4.4598, 0.741492%, 47.5829%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.892, 3.458, 0.574931%, 48.1578%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.111, 5.5856, 0.928668%, 49.0865%, 0, 1, [convolution_171]:42
CONV_2D, 3.498, 4.0356, 0.670964%, 49.7575%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.63, 2.2216, 0.369366%, 50.1268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.314, 5.5826, 0.92817%, 51.055%, 0, 1, [convolution_201]:49
CONV_2D, 4.125, 4.3638, 0.72553%, 51.7805%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.758, 4.6402, 0.771485%, 52.552%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.112, 6.7286, 1.1187%, 53.6707%, 0, 1, [convolution_232]:56
CONV_2D, 4.133, 4.6432, 0.771984%, 54.4427%, 0, 1, [convolution_591]:58
CONV_2D, 5.293, 5.6822, 0.944729%, 55.3874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.541, 7.0804, 1.1772%, 56.5646%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.382, 0.0879778, 0.394937%, 56.9596%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.188, 0.0878414, 0.423534%, 57.3831%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.658, 2.6158, 0.434906%, 57.818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.732, 2.6896, 0.447176%, 58.2652%, 0, 1, [convolution_261]:67
CONV_2D, 2.466, 2.371, 0.394205%, 58.6594%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.042, 1.9804, 0.329264%, 58.9887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.212, 3.157, 0.524886%, 59.5135%, 0, 1, [convolution_301]:75
CONV_2D, 2.222, 2.1646, 0.359889%, 59.8734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.168, 2.168, 0.360454%, 60.2339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.648, 3.59, 0.596878%, 60.8308%, 0, 1, [convolution_331]:82
CONV_2D, 1.96, 1.8438, 0.306552%, 61.1373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.853, 1.7958, 0.298572%, 61.4359%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.927, 3.8808, 0.645226%, 62.0811%, 0, 1, [convolution_361]:89
CONV_2D, 2.001, 2.0104, 0.334251%, 62.4154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.07, 1.0512, 0.174774%, 62.5901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.687, 2.7238, 0.452862%, 63.043%, 0, 1, [convolution_391]:96
CONV_2D, 1.838, 1.8204, 0.302662%, 63.3457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.041, 1.0526, 0.175006%, 63.5207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.311, 3.3152, 0.551189%, 64.0719%, 0, 1, [convolution_422]:103
CONV_2D, 3.123, 3.1014, 0.515642%, 64.5875%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.623, 4.6476, 0.772715%, 65.3602%, 0, 1, [convolution_461]:111
CONV_2D, 1.881, 1.858, 0.308913%, 65.6691%, 0, 1, [convolution_571]:151
CONV_2D, 1.808, 1.8402, 0.305954%, 65.9751%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.16335, 0.43454%, 66.4096%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.18122, 6.28454%, 72.6942%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0629857, 0.146609%, 72.8408%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0382, 0.00635118%, 72.8471%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0274, 0.00455556%, 72.8517%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.364, 1.3902, 0.231136%, 73.0828%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.737, 1.7244, 0.286701%, 73.3695%, 0, 1, [convolution_451]:110
CONV_2D, 1.078, 1.0938, 0.181856%, 73.5514%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.015, 1.0216, 0.169852%, 73.7212%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.399, 2.4018, 0.399326%, 74.1206%, 0, 1, [convolution_491]:118
CONV_2D, 1.09, 1.0942, 0.181923%, 74.3025%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.132, 1.1218, 0.186512%, 74.489%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.552, 2.548, 0.423633%, 74.9126%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.149, 0.0247729%, 74.9374%, 0, 1, [PadV2_7]:327
CONV_2D, 3.982, 4.6314, 0.770022%, 75.7074%, 0, 1, [convolution_701]:325
SUM, 2.796, 2.8058, 0.466496%, 76.1739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0938, 0.0155953%, 76.1895%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.22, 1.0354, 0.172147%, 76.3617%, 0, 1, [convolution_691]:308
SUM, 0.718, 0.7088, 0.117846%, 76.4795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0282, 0.00468856%, 76.4842%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.205, 0.2034, 0.0338175%, 76.518%, 0, 1, [convolution_681]:291
SUM, 0.176, 0.176, 0.029262%, 76.5473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00106407%, 76.5483%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.06, 0.0592, 0.00984266%, 76.5582%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0428, 0.00711598%, 76.5653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000565288%, 76.5659%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.025, 0.034, 0.00565288%, 76.5715%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0124, 0.00206164%, 76.5736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0106, 0.00176237%, 76.5753%, 0, 1, [PadV2_6]:248
CONV_2D, 0.056, 0.058, 0.00964315%, 76.585%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0464, 0.00771452%, 76.5927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0206, 0.00342498%, 76.5961%, 0, 1, [PadV2_5]:235
CONV_2D, 0.879, 0.8846, 0.147075%, 76.7432%, 0, 1, [convolution_532]:127
CONV_2D, 0.878, 0.864, 0.14365%, 76.8868%, 0, 1, [convolution_551]:143
CONV_2D, 0.865, 0.8814, 0.146543%, 77.0334%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.024, 0.00399027%, 77.0374%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3123, 0.103847%, 77.1412%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.028, 0.00465531%, 77.1459%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00498783%, 77.1509%, 0, 2, Delegate/Divide (ND	 F32):5
