Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.519, 26.519, 91.7771%, 91.7771%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.376, 2.376, 8.22288%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.519, 26.519, 91.7771%, 91.7771%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.376, 2.376, 8.22288%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.519, 91.7771%, 91.7771%, 8348, 1
AllocateTensors, 1, 2.376, 8.22288%, 100%, 36, 1

Timings (microseconds): count=1 curr=28895
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0222, 0.0036849%, 0.0036849%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0048, 0.000796735%, 0.00448163%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0156, 0.00258939%, 0.00707102%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.006, 0.006, 0.000995918%, 0.00806694%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0154, 0.00255619%, 0.0106231%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0542, 0.00899646%, 0.0196196%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0144, 0.0023902%, 0.0220098%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.014, 0.0172, 0.00285497%, 0.0248648%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0312, 0.00517878%, 0.0300435%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0346, 0.00574313%, 0.0357867%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.011, 0.0202, 0.00335293%, 0.0391396%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.027, 0.00448163%, 0.0436212%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.0538, 0.00893007%, 0.0525513%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.0538, 0.00893007%, 0.0614814%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.042, 0.00697143%, 0.0684528%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0126, 0.00209143%, 0.0705442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.052, 0.0936, 0.0155363%, 0.0860805%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.0798, 0.0132457%, 0.0993263%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.054, 0.068, 0.0112871%, 0.110613%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0118, 0.00195864%, 0.112572%, 0, 1, [PadV2_18]:602
CONV_2D, 0.043, 0.0622, 0.0103244%, 0.122896%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.059, 0.061, 0.0101252%, 0.133022%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.116, 0.101, 0.0167646%, 0.149786%, 0, 1, [convolution_891]:600
CONV_2D, 0.088, 0.1146, 0.019022%, 0.168808%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.103, 0.1164, 0.0193208%, 0.188129%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0444, 0.0073698%, 0.195499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.179, 0.5142, 0.0853502%, 0.280849%, 0, 1, [convolution_118]:733
CONV_2D, 0.224, 0.4026, 0.0668261%, 0.347675%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.169, 0.3482, 0.0577965%, 0.405472%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.052, 0.00863129%, 0.414103%, 0, 1, [PadV2_17]:589
CONV_2D, 0.159, 0.142, 0.0235701%, 0.437673%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.223, 0.2028, 0.033662%, 0.471335%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.253, 0.2736, 0.0454139%, 0.516749%, 0, 1, [convolution_881]:587
CONV_2D, 0.41, 0.4024, 0.0667929%, 0.583542%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.387, 0.8806, 0.146168%, 0.729709%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.249, 0.2182, 0.0362182%, 0.765928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.046, 0.0234667, 0.0116854%, 0.777613%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.503, 0.5896, 0.0978656%, 0.875479%, 0, 1, [convolution_1142]:763
CONV_2D, 0.647, 0.9228, 0.153172%, 1.02865%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.516, 0.6346, 0.105335%, 1.13399%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.037, 0.0382, 0.00634068%, 1.14033%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.019, 0.00835, 0.00554395%, 1.14587%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.041, 0.0176, 0.0116854%, 1.15756%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00516, 0.00428245%, 1.16184%, 0, 5, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.397, 0.443, 0.073532%, 1.23537%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.564, 0.6672, 0.110746%, 1.34612%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.843, 1.1616, 0.19281%, 1.53893%, 0, 1, [convolution_871]:574
CONV_2D, 1.419, 1.7076, 0.283438%, 1.82236%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.2, 1.514, 0.251303%, 2.07367%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.7574, 0.125718%, 2.19939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.133, 0.0473, 0.0314046%, 2.23079%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.109, 0.0594, 0.0394384%, 2.27023%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.187, 0.06405, 0.0425257%, 2.31275%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.0156167, 0.0311059%, 2.34386%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.0303, 0.0402351%, 2.3841%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.096, 4.7496, 0.788369%, 3.17246%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.548, 3.434, 0.569997%, 3.74246%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1616, 0.0268234%, 3.76929%, 0, 1, [PadV2_15]:563
CONV_2D, 3.802, 5.075, 0.842381%, 4.61167%, 0, 1, [convolution_861]:561
SUM, 2.471, 2.9496, 0.489593%, 5.10126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1016, 0.0168642%, 5.11812%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.861, 1.0334, 0.17153%, 5.28965%, 0, 1, [convolution_851]:544
SUM, 0.62, 0.6656, 0.110481%, 5.40014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0236, 0.00391728%, 5.40405%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.205, 0.2912, 0.0483352%, 5.45239%, 0, 1, [convolution_841]:527
SUM, 0.157, 0.1774, 0.029446%, 5.48183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000995918%, 5.48283%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.071, 0.091, 0.0151048%, 5.49793%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0434, 0.00720381%, 5.50514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000564354%, 5.5057%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.046, 0.00763537%, 5.51334%, 0, 1, [convolution_821]:495
