Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.783, 39.783, 92.244%, 92.244%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.345, 3.345, 7.75598%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.783, 39.783, 92.244%, 92.244%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.345, 3.345, 7.75598%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.783, 92.244%, 92.244%, 8336, 1
AllocateTensors, 1, 3.345, 7.75598%, 100%, 36, 1

Timings (microseconds): count=1 curr=43128
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0472, 0.00449086%, 0.00449086%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.027, 0.027, 0.00256892%, 0.00705978%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0042, 0.00039961%, 0.00745939%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.038, 0.0452, 0.00430057%, 0.01176%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.031, 0.0029495%, 0.0147095%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0322, 0.00306368%, 0.0177731%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0496, 0.00471921%, 0.0224924%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.082, 0.098, 0.00932424%, 0.0318166%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0478, 0.00454795%, 0.0363645%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0592, 0.0056326%, 0.0419971%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.1112, 0.0105802%, 0.0525773%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.081, 0.00770677%, 0.0602841%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0878, 0.00835376%, 0.0686378%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0808, 0.00768774%, 0.0763256%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.115, 0.0109417%, 0.0872673%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0208, 0.00197902%, 0.0892463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.344, 0.3908, 0.0371828%, 0.126429%, 0, 1, [convolution_122]:703
CONV_2D, 0.318, 0.1824, 0.0173545%, 0.143784%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1422, 0.0135297%, 0.157313%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0168, 0.00159844%, 0.158912%, 0, 1, [PadV2_18]:602
CONV_2D, 0.318, 0.3542, 0.0337005%, 0.192612%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.163, 0.1732, 0.0164792%, 0.209091%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1928, 0.018344%, 0.227435%, 0, 1, [convolution_891]:600
CONV_2D, 0.208, 0.2408, 0.022911%, 0.250346%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.494, 0.4204, 0.0399991%, 0.290345%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0798, 0.0075926%, 0.297938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.995, 1.1728, 0.111586%, 0.409524%, 0, 1, [convolution_118]:733
CONV_2D, 0.341, 0.4042, 0.0384577%, 0.447982%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.419, 0.4672, 0.0444519%, 0.492434%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0336, 0.00319688%, 0.495631%, 0, 1, [PadV2_17]:589
CONV_2D, 1.233, 1.3526, 0.128694%, 0.624324%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.554, 0.6628, 0.0630623%, 0.687387%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.53, 0.6042, 0.0574868%, 0.744874%, 0, 1, [convolution_881]:587
CONV_2D, 0.843, 1.016, 0.0966676%, 0.841541%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.506, 1.5836, 0.150672%, 0.992213%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.309, 0.0293999%, 1.02161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.113, 0.0438, 0.0125021%, 1.03412%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.165, 5.0466, 0.48016%, 1.51428%, 0, 1, [convolution_1142]:763
CONV_2D, 1.376, 1.4774, 0.140568%, 1.65484%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.132, 2.2196, 0.211185%, 1.86603%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0772, 0.00734522%, 1.87337%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.28, 0.0783, 0.0297995%, 1.90317%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.505, 0.1828, 0.0695702%, 1.97274%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.032, 0.0088, 0.00418639%, 1.97693%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.338, 0.108, 0.0411028%, 2.01803%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.719, 5.8014, 0.551976%, 2.57001%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.888, 2.7502, 0.261669%, 2.83168%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.894, 2.8632, 0.27242%, 3.1041%, 0, 1, [convolution_871]:574
CONV_2D, 3.884, 3.8064, 0.362161%, 3.46626%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.322, 6.5606, 0.62421%, 4.09047%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.1644, 0.110787%, 4.20126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.125, 0.0422, 0.0160605%, 4.21732%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.267, 0.0876, 0.0333389%, 4.25065%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.148, 0.04645, 0.017678%, 4.26833%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.158, 0.0658, 0.0751267%, 4.34346%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.383, 0.11165, 0.0849838%, 4.42844%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.507, 6.5828, 0.626323%, 5.05477%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.07, 8.4084, 0.80002%, 5.85479%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1626, 0.0154706%, 5.87026%, 0, 1, [PadV2_15]:563
CONV_2D, 10.186, 11.1456, 1.06045%, 6.93071%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.6218, 0.344597%, 7.2753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1538, 0.0146333%, 7.28994%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.304, 2.4696, 0.234971%, 7.52491%, 0, 1, [convolution_851]:544
SUM, 0.907, 0.8996, 0.0855927%, 7.6105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00277824%, 7.61328%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.595, 0.6336, 0.0602841%, 7.67356%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2268, 0.021579%, 7.69514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00081825%, 7.69596%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.236, 0.1888, 0.0179634%, 7.71392%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.061, 0.00580386%, 7.71973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00039961%, 7.72013%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0824, 0.00783997%, 7.72797%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00142718%, 7.7294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.0011798%, 7.73058%, 0, 1, [PadV2_14]:484
CONV_2D, 0.162, 0.1846, 0.0175638%, 7.74814%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.061, 0.00580386%, 7.75394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.00228349%, 7.75623%, 0, 1, [PadV2_13]:471
