Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.875, 38.875, 91.7556%, 91.7556%, 8268, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.493, 3.493, 8.24443%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.875, 38.875, 91.7556%, 91.7556%, 8268, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.493, 3.493, 8.24443%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.875, 91.7556%, 91.7556%, 8268, 1
AllocateTensors, 1, 3.493, 8.24443%, 100%, 36, 1

Timings (microseconds): count=1 curr=42368
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0358, 0.00349595%, 0.00349595%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.023, 0.0188, 0.00183586%, 0.00533181%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000390609%, 0.00572242%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.051, 0.1208, 0.0117964%, 0.0175188%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0162, 0.00158197%, 0.0191008%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0238, 0.00232412%, 0.0214249%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
